i,j,x,y,u,v,p,speed
38,37,0.46250000,0.47500000,-0.18533117,0.07170532,-32.73597594,0.19871914
38,38,0.47500000,0.47500000,-0.18985867,0.06259819,-32.73613357,0.19991210
38,39,0.48750000,0.47500000,-0.19418371,0.05303097,-32.73622374,0.20129480
38,40,0.50000000,0.47500000,-0.19828446,0.04301283,-32.73623995,0.20289611
38,41,0.51250000,0.47500000,-0.20213692,0.03255643,-32.73617598,0.20474193
38,42,0.52500000,0.47500000,-0.20571480,0.02167841,-32.73602590,0.20685389
38,43,0.53750000,0.47500000,-0.20898952,0.01039988,-32.73578446,0.20924812
38,44,0.55000000,0.47500000,-0.21193053,-0.00125267,-32.73544755,0.21193423
38,45,0.56250000,0.47500000,-0.21450380,-0.01324830,-32.73500612,0.21491253
38,46,0.57500000,0.47500000,-0.21667644,-0.02555308,-32.73445196,0.21817800
38,47,0.58750000,0.47500000,-0.21841136,-0.03812579,-32.73378380,0.22171400
38,48,0.60000000,0.47500000,-0.21966983,-0.05091683,-32.73300056,0.22549359
38,49,0.61250000,0.47500000,-0.22041127,-0.06386792,-32.73210294,0.22947819
38,50,0.62500000,0.47500000,-0.22059368,-0.07691155,-32.73109347,0.23361712
38,51,0.63750000,0.47500000,-0.22017424,-0.08997053,-32.72997670,0.23784741
38,52,0.65000000,0.47500000,-0.21910992,-0.10295753,-32.72875937,0.24209381
38,53,0.66250000,0.47500000,-0.21735837,-0.11577479,-32.72745055,0.24626908
38,54,0.67500000,0.47500000,-0.21487884,-0.12831393,-32.72606175,0.25027461
38,55,0.68750000,0.47500000,-0.21163347,-0.14045603,-32.72460695,0.25400123
38,56,0.70000000,0.47500000,-0.20758858,-0.15207194,-32.72310263,0.25733032
38,57,0.71250000,0.47500000,-0.20271633,-0.16302294,-32.72156763,0.26013533
38,58,0.72500000,0.47500000,-0.19699643,-0.17316190,-32.72002298,0.26228351
38,59,0.73750000,0.47500000,-0.19041811,-0.18233482,-32.71849165,0.26363809
38,60,0.75000000,0.47500000,-0.18298213,-0.19038307,-32.71699808,0.26406093
38,61,0.76250000,0.47500000,-0.17470289,-0.19714617,-32.71556776,0.26341547
38,62,0.77500000,0.47500000,-0.16561051,-0.20246523,-32.71422652,0.26157028
38,63,0.78750000,0.47500000,-0.15575270,-0.20618715,-32.71299985,0.25840287
38,64,0.80000000,0.47500000,-0.14519645,-0.20816931,-32.71191210,0.25380400
38,65,0.81250000,0.47500000,-0.13402921,-0.20828492,-32.71098560,0.24768213
38,66,0.82500000,0.47500000,-0.12235954,-0.20642859,-32.71023978,0.23996795
38,67,0.83750000,0.47500000,-0.11031699,-0.20252215,-32.70969040,0.23061886
38,68,0.85000000,0.47500000,-0.09805114,-0.19652023,-32.70934880,0.21962292
38,69,0.86250000,0.47500000,-0.08572965,-0.18841528,-32.70922131,0.20700215
38,70,0.87500000,0.47500000,-0.07353530,-0.17824165,-32.70930895,0.19281475
38,71,0.88750000,0.47500000,-0.06166204,-0.16607837,-32.70960734,0.17715595
38,72,0.90000000,0.47500000,-0.05031024,-0.15205004,-32.71010688,0.16015722
38,73,0.91250000,0.47500000,-0.03968136,-0.13632586,-32.71079338,0.14198362
38,74,0.92500000,0.47500000,-0.02997208,-0.11911636,-32.71164856,0.12282929
38,75,0.93750000,0.47500000,-0.02136964,-0.10066807,-32.71265303,0.10291123
38,76,0.95000000,0.47500000,-0.01404192,-0.08125630,-32.71377633,0.08246067
38,77,0.96250000,0.47500000,-0.00815871,-0.06117568,-32.71503886,0.06171733
38,78,0.97500000,0.47500000,-0.00376945,-0.04073475,-32.71621821,0.04090878
38,79,0.98750000,0.47500000,-0.00129146,-0.02022600,-32.71812677,0.02026719
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-32.71812677,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-32.72246397,0.00000000
39,1,0.01250000,0.48750000,-0.00060386,0.02052530,-32.72246397,0.02053418
39,2,0.02500000,0.48750000,-0.00174555,0.03933383,-32.72332450,0.03937254
39,3,0.03750000,0.48750000,-0.00372659,0.05647063,-32.72381038,0.05659346
39,4,0.05000000,0.48750000,-0.00632262,0.07198924,-32.72432130,0.07226636
39,5,0.06250000,0.48750000,-0.00949900,0.08595512,-32.72476906,0.08647840
39,6,0.07500000,0.48750000,-0.01317838,0.09844137,-32.72518196,0.09931955
39,7,0.08750000,0.48750000,-0.01729810,0.10952650,-32.72556375,0.11088408
39,8,0.10000000,0.48750000,-0.02179805,0.11929212,-32.72592274,0.12126733
39,9,0.11250000,0.48750000,-0.02662330,0.12782097,-32.72626593,0.13056416
39,10,0.12500000,0.48750000,-0.03172359,0.13519515,-32.72659990,0.13886726
39,11,0.13750000,0.48750000,-0.03705341,0.14149471,-32.72693053,0.14626589
39,12,0.15000000,0.48750000,-0.04257188,0.14679638,-32.72726301,0.15284483
39,13,0.16250000,0.48750000,-0.04824251,0.15117262,-32.72760182,0.15868365
39,14,0.17500000,0.48750000,-0.05403304,0.15469093,-32.72795070,0.16385620
39,15,0.18750000,0.48750000,-0.05991510,0.15741328,-32.72831267,0.16843028
39,16,0.20000000,0.48750000,-0.06586395,0.15939582,-32.72869009,0.17246764
39,17,0.21250000,0.48750000,-0.07185818,0.16068874,-32.72908464,0.17602406
39,18,0.22500000,0.48750000,-0.07787931,0.16133627,-32.72949737,0.17914960
39,19,0.23750000,0.48750000,-0.08391151,0.16137680,-32.72992876,0.18188901
39,20,0.25000000,0.48750000,-0.08994129,0.16084308,-32.73037867,0.18428220
39,21,0.26250000,0.48750000,-0.09595711,0.15976258,-32.73084647,0.18636483
39,22,0.27500000,0.48750000,-0.10194913,0.15815784,-32.73133095,0.18816888
39,23,0.28750000,0.48750000,-0.10790889,0.15604683,-32.73183042,0.18972333
39,24,0.30000000,0.48750000,-0.11382901,0.15344345,-32.73234270,0.19105479
39,25,0.31250000,0.48750000,-0.11970294,0.15035792,-32.73286509,0.19218818
39,26,0.32500000,0.48750000,-0.12552469,0.14679728,-32.73339447,0.19314732
39,27,0.33750000,0.48750000,-0.13128857,0.14276580,-32.73392721,0.19395557
39,28,0.35000000,0.48750000,-0.13698897,0.13826545,-32.73445925,0.19463636
39,29,0.36250000,0.48750000,-0.14262011,0.13329631,-32.73498607,0.19521373
39,30,0.37500000,0.48750000,-0.14817585,0.12785700,-32.73550272,0.19571278
39,31,0.38750000,0.48750000,-0.15364943,0.12194512,-32.73600384,0.19616003
39,32,0.40000000,0.48750000,-0.15903330,0.11555762,-32.73648367,0.19658371
39,33,0.41250000,0.48750000,-0.16431891,0.10869121,-32.73693607,0.19701392
39,34,0.42500000,0.48750000,-0.16949651,0.10134278,-32.73735456,0.19748272
39,35,0.43750000,0.48750000,-0.17455493,0.09350980,-32.73773239,0.19802400
39,36,0.45000000,0.48750000,-0.17948145,0.08519071,-32.73806253,0.19867321
39,37,0.46250000,0.48750000,-0.18426156,0.07638540,-32.73833781,0.19946692
39,38,0.47500000,0.48750000,-0.18887885,0.06709563,-32.73855091,0.20044212
39,39,0.48750000,0.48750000,-0.19331479,0.05732551,-32.73869451,0.20163537
39,40,0.50000000,0.48750000,-0.19754862,0.04708197,-32.73876140,0.20308168
39,41,0.51250000,0.48750000,-0.20155722,0.03637535,-32.73874453,0.20481328
39,42,0.52500000,0.48750000,-0.20531502,0.02521988,-32.73863720,0.20685817
39,43,0.53750000,0.48750000,-0.20879383,0.01363429,-32.73843303,0.20923852
39,44,0.55000000,0.48750000,-0.21196348,0.00164250,-32.73812782,0.21196984
39,45,0.56250000,0.48750000,-0.21478949,-0.01072615,-32.73771172,0.21505715
39,46,0.57500000,0.48750000,-0.21723838,-0.02343951,-32.73717466,0.21849925
39,47,0.58750000,0.48750000,-0.21927259,-0.03645911,-32.73651335,0.22228301
39,48,0.60000000,0.48750000,-0.22085212,-0.04973754,-32.73572600,0.22638349
39,49,0.61250000,0.48750000,-0.22193468,-0.06321840,-32.73481223,0.23076302
39,50,0.62500000,0.48750000,-0.22247597,-0.07683563,-32.73377368,0.23537050
39,51,0.63750000,0.48750000,-0.22243017,-0.09051287,-32.73261406,0.24014113
39,52,0.65000000,0.48750000,-0.22175057,-0.10416293,-32.73133943,0.24499639
39,53,0.66250000,0.48750000,-0.22039034,-0.11768725,-32.72995836,0.24984434
39,54,0.67500000,0.48750000,-0.21830352,-0.13097560,-32.72848209,0.25458011
39,55,0.68750000,0.48750000,-0.21544615,-0.14390588,-32.72692461,0.25908675
39,56,0.70000000,0.48750000,-0.21177777,-0.15634424,-32.72530272,0.26323630
39,57,0.71250000,0.48750000,-0.20726300,-0.16814559,-32.72363594,0.26689116
39,58,0.72500000,0.48750000,-0.20187342,-0.17915443,-32.72194643,0.26990589
39,59,0.73750000,0.48750000,-0.19558969,-0.18920639,-32.72025865,0.27212936
39,60,0.75000000,0.48750000,-0.18840381,-0.19813022,-32.71859905,0.27340735
39,61,0.76250000,0.48750000,-0.18032148,-0.20575057,-32.71699552,0.27358570
39,62,0.77500000,0.48750000,-0.17136452,-0.21189158,-32.71547674,0.27251393
39,63,0.78750000,0.48750000,-0.16157320,-0.21638112,-32.71407141,0.27004942
39,64,0.80000000,0.48750000,-0.15100830,-0.21905596,-32.71280736,0.26606206
39,65,0.81250000,0.48750000,-0.13975285,-0.21976749,-32.71171060,0.26043926
39,66,0.82500000,0.48750000,-0.12791320,-0.21838809,-32.71080430,0.25309118
39,67,0.83750000,0.48750000,-0.11561935,-0.21481770,-32.71010780,0.24395589
39,68,0.85000000,0.48750000,-0.10302435,-0.20899038,-32.70963577,0.23300429
39,69,0.86250000,0.48750000,-0.09030261,-0.20088044,-32.70939742,0.22024421
39,70,0.87500000,0.48750000,-0.07764699,-0.19050754,-32.70939606,0.20572355
39,71,0.88750000,0.48750000,-0.06526477,-0.17794047,-32.70962885,0.18953179
39,72,0.90000000,0.48750000,-0.05337258,-0.16329891,-32.71008698,0.17179979
39,73,0.91250000,0.48750000,-0.04219053,-0.14675294,-32.71075620,0.15269731
39,74,0.92500000,0.48750000,-0.03193571,-0.12851994,-32.71161739,0.13242834
39,75,0.93750000,0.48750000,-0.02281671,-0.10885895,-32.71264979,0.11122442
39,76,0.95000000,0.48750000,-0.01502264,-0.08806274,-32.71382040,0.08933490
39,77,0.96250000,0.48750000,-0.00874539,-0.06644711,-32.71515054,0.06702015
39,78,0.97500000,0.48750000,-0.00404801,-0.04434423,-32.71640058,0.04452861
39,79,0.98750000,0.48750000,-0.00138900,-0.02206954,-32.71844312,0.02211321
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-32.71844312,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-32.72388195,0.00000000
40,1,0.01250000,0.50000000,-0.00059874,0.02136780,-32.72388195,0.02137618
40,2,0.02500000,0.50000000,-0.00173166,0.04093728,-32.72473700,0.04097389
40,3,0.03750000,0.50000000,-0.00369872,0.05875707,-32.72522110,0.05887337
40,4,0.05000000,0.50000000,-0.00627748,0.07488400,-32.72573091,0.07514666
40,5,0.06250000,0.50000000,-0.00943343,0.08938742,-32.72617885,0.08988382
40,6,0.07500000,0.50000000,-0.01308933,0.10234459,-32.72659306,0.10317823
40,7,0.08750000,0.50000000,-0.01718235,0.11383846,-32.72697733,0.11512788
40,8,0.10000000,0.50000000,-0.02165207,0.12395528,-32.72734004,0.12583212
40,9,0.11250000,0.50000000,-0.02644315,0.13278251,-32.72768826,0.13538994
40,10,0.12500000,0.50000000,-0.03150493,0.14040702,-32.72802867,0.14389820
40,11,0.13750000,0.50000000,-0.03679149,0.14691353,-32.72836729,0.15145032
40,12,0.15000000,0.50000000,-0.04226164,0.15238334,-32.72870944,0.15813516
40,13,0.16250000,0.50000000,-0.04787867,0.15689328,-32.72905973,0.16403618
40,14,0.17500000,0.50000000,-0.05361019,0.16051494,-32.72942204,0.16923090
40,15,0.18750000,0.50000000,-0.05942788,0.16331414,-32.72979952,0.17379062
40,16,0.20000000,0.50000000,-0.06530716,0.16535055,-32.73019467,0.17778028
40,17,0.21250000,0.50000000,-0.07122686,0.16667757,-32.73060928,0.18125859
40,18,0.22500000,0.50000000,-0.07716897,0.16734228,-32.73104453,0.18427829
40,19,0.23750000,0.50000000,-0.08311820,0.16738561,-32.73150097,0.18688653
40,20,0.25000000,0.50000000,-0.08906170,0.16684253,-32.73197859,0.18912540
40,21,0.26250000,0.50000000,-0.09498875,0.16574239,-32.73247679,0.19103247
40,22,0.27500000,0.50000000,-0.10089037,0.16410931,-32.73299444,0.19264146
40,23,0.28750000,0.50000000,-0.10675911,0.16196255,-32.73352987,0.19398292
40,24,0.30000000,0.50000000,-0.11258865,0.15931699,-32.73408092,0.19508487
40,25,0.31250000,0.50000000,-0.11837361,0.15618359,-32.73464488,0.19597354
40,26,0.32500000,0.50000000,-0.12410924,0.15256986,-32.73521857,0.19667401
40,27,0.33750000,0.50000000,-0.12979114,0.14848029,-32.73579832,0.19721089
40,28,0.35000000,0.50000000,-0.13541507,0.14391683,-32.73637995,0.19760894
40,29,0.36250000,0.50000000,-0.14097668,0.13887931,-32.73695881,0.19789363
40,30,0.37500000,0.50000000,-0.14647128,0.13336591,-32.73752976,0.19809165
40,31,0.38750000,0.50000000,-0.15189365,0.12737352,-32.73808723,0.19823141
40,32,0.40000000,0.50000000,-0.15723777,0.12089820,-32.73862517,0.19834336
40,33,0.41250000,0.50000000,-0.16249667,0.11393557,-32.73913713,0.19846027
40,34,0.42500000,0.50000000,-0.16766217,0.10648122,-32.73961626,0.19861735
40,35,0.43750000,0.50000000,-0.17272472,0.09853112,-32.74005535,0.19885223
40,36,0.45000000,0.50000000,-0.17767316,0.09008204,-32.74044691,0.19920473
40,37,0.46250000,0.50000000,-0.18249455,0.08113199,-32.74078317,0.19971645
40,38,0.47500000,0.50000000,-0.18717397,0.07168068,-32.74105622,0.20043008
40,39,0.48750000,0.50000000,-0.19169434,0.06173000,-32.74125804,0.20138846
40,40,0.50000000,0.50000000,-0.19603623,0.05128453,-32.74138065,0.20263343
40,41,0.51250000,0.50000000,-0.20017773,0.04035210,-32.74141619,0.20420434
40,42,0.52500000,0.50000000,-0.20409428,0.02894435,-32.74135713,0.20613648
40,43,0.53750000,0.50000000,-0.20775850,0.01707734,-32.74119610,0.20845918
40,44,0.55000000,0.50000000,-0.21114069,0.00477222,-32.74092784,0.21119462
40,45,0.56250000,0.50000000,-0.21420705,-0.00794388,-32.74054284,0.21435430
40,46,0.57500000,0.50000000,-0.21692300,-0.02104069,-32.74002942,0.21794104
40,47,0.58750000,0.50000000,-0.21925128,-0.03448277,-32.73938113,0.22194636
40,48,0.60000000,0.50000000,-0.22115090,-0.04822544,-32.73859565,0.22634799
40,49,0.61250000,0.50000000,-0.22257829,-0.06221477,-32.73767140,0.23110987
40,50,0.62500000,0.50000000,-0.22348724,-0.07638676,-32.73660895,0.23618103
40,51,0.63750000,0.50000000,-0.22382929,-0.09066661,-32.73541105,0.24149531
40,52,0.65000000,0.50000000,-0.22355436,-0.10496804,-32.73408290,0.24697134
40,53,0.66250000,0.50000000,-0.22261140,-0.11919252,-32.73263239,0.25251276
40,54,0.67500000,0.50000000,-0.22094933,-0.13322880,-32.73107029,0.25800876
40,55,0.68750000,0.50000000,-0.21851821,-0.14695245,-32.72941041,0.26333483
40,56,0.70000000,0.50000000,-0.21527065,-0.16022577,-32.72766968,0.26835378
40,57,0.71250000,0.50000000,-0.21116346,-0.17289799,-32.72586814,0.27291706
40,58,0.72500000,0.50000000,-0.20615967,-0.18480590,-32.72402889,0.27686644
40,59,0.73750000,0.50000000,-0.20023070,-0.19577514,-32.72217782,0.28003613
40,60,0.75000000,0.50000000,-0.19335889,-0.20562201,-32.72034329,0.28225533
40,61,0.76250000,0.50000000,-0.18554015,-0.21415621,-32.71855559,0.28335142
40,62,0.77500000,0.50000000,-0.17678670,-0.22118429,-32.71684634,0.28315372
40,63,0.78750000,0.50000000,-0.16712986,-0.22651417,-32.71524760,0.28149789
40,64,0.80000000,0.50000000,-0.15662261,-0.22996049,-32.71379095,0.27823097
40,65,0.81250000,0.50000000,-0.14534185,-0.23135089,-32.71250640,0.27321692
40,66,0.82500000,0.50000000,-0.13339002,-0.23053299,-32.71142126,0.26634256
40,67,0.83750000,0.50000000,-0.12089601,-0.22738192,-32.71055898,0.25752356
40,68,0.85000000,0.50000000,-0.10801500,-0.22180790,-32.70993808,0.24671033
40,69,0.86250000,0.50000000,-0.09492708,-0.21376359,-32.70957122,0.23389319
40,70,0.87500000,0.50000000,-0.08183460,-0.20325044,-32.70946451,0.21910647
40,71,0.88750000,0.50000000,-0.06895807,-0.19032370,-32.70961715,0.20243104
40,72,0.90000000,0.50000000,-0.05653080,-0.17509518,-32.71002151,0.18399471
40,73,0.91250000,0.50000000,-0.04479255,-0.15773352,-32.71066356,0.16397022
40,74,0.92500000,0.50000000,-0.03398228,-0.13846140,-32.71152351,0.14257052
40,75,0.93750000,0.50000000,-0.02433189,-0.11754969,-32.71257924,0.12004153
40,76,0.95000000,0.50000000,-0.01605388,-0.09530879,-32.71379512,0.09665140
40,77,0.96250000,0.50000000,-0.00936472,-0.07207655,-32.71519338,0.07268237
40,78,0.97500000,0.50000000,-0.00434317,-0.04821018,-32.71651607,0.04840542
40,79,0.98750000,0.50000000,-0.00149267,-0.02404965,-32.71869953,0.02409593
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-32.71869953,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-32.72536554,0.00000000
41,1,0.01250000,0.51250000,-0.00059286,0.02220305,-32.72536554,0.02221097
41,2,0.02500000,0.51250000,-0.00171564,0.04252804,-32.72621417,0.04256263
41,3,0.03750000,0.51250000,-0.00366638,0.06102641,-32.72669602,0.06113645
41,4,0.05000000,0.51250000,-0.00622477,0.07775791,-32.72720420,0.07800667
41,5,0.06250000,0.51250000,-0.00935632,0.09279533,-32.72765180,0.09326583
41,6,0.07500000,0.51250000,-0.01298386,0.10621980,-32.72806674,0.10701041
41,7,0.08750000,0.51250000,-0.01704429,0.11811852,-32.72845285,0.11934192
41,8,0.10000000,0.51250000,-0.02147679,0.12858224,-32.72881853,0.13036352
41,9,0.11250000,0.51250000,-0.02622553,0.13770312,-32.72917094,0.14017820
41,10,0.12500000,0.51250000,-0.03123933,0.14557279,-32.72951686,0.14888698
41,11,0.13750000,0.51250000,-0.03647185,0.15228072,-32.72986244,0.15658740
41,12,0.15000000,0.51250000,-0.04188151,0.15791285,-32.73021316,0.16337236
41,13,0.16250000,0.51250000,-0.04743136,0.16255047,-32.73057377,0.16932924
41,14,0.17500000,0.51250000,-0.05308891,0.16626944,-32.73094832,0.17453927
41,15,0.18750000,0.51250000,-0.05882584,0.16913953,-32.73134013,0.17907725
41,16,0.20000000,0.51250000,-0.06461775,0.17122409,-32.73175183,0.18301132
41,17,0.21250000,0.51250000,-0.07044381,0.17257985,-32.73218539,0.18640315
41,18,0.22500000,0.51250000,-0.07628645,0.17325689,-32.73264211,0.18930814
41,19,0.23750000,0.51250000,-0.08213097,0.17329881,-32.73312268,0.19177585
41,20,0.25000000,0.51250000,-0.08796527,0.17274291,-32.73362718,0.19385046
41,21,0.26250000,0.51250000,-0.09377944,0.17162054,-32.73415512,0.19557145
41,22,0.27500000,0.51250000,-0.09956547,0.16995748,-32.73470544,0.19697418
41,23,0.28750000,0.51250000,-0.10531694,0.16777439,-32.73527654,0.19809065
41,24,0.30000000,0.51250000,-0.11102870,0.16508723,-32.73586627,0.19895016
41,25,0.31250000,0.51250000,-0.11669657,0.16190778,-32.73647194,0.19958011
41,26,0.32500000,0.51250000,-0.12231710,0.15824408,-32.73709035,0.20000666
41,27,0.33750000,0.51250000,-0.12788730,0.15410091,-32.73771777,0.20025546
41,28,0.35000000,0.51250000,-0.13340436,0.14948026,-32.73834993,0.20035237
41,29,0.36250000,0.51250000,-0.13886543,0.14438179,-32.73898205,0.20032401
41,30,0.37500000,0.51250000,-0.14426739,0.13880324,-32.73960885,0.20019845
41,31,0.38750000,0.51250000,-0.14960663,0.13274088,-32.74022451,0.20000571
41,32,0.40000000,0.51250000,-0.15487880,0.12618991,-32.74082275,0.19977821
41,33,0.41250000,0.51250000,-0.16007861,0.11914488,-32.74139679,0.19955116
41,34,0.42500000,0.51250000,-0.16519964,0.11160010,-32.74193941,0.19936274
41,35,0.43750000,0.51250000,-0.17023406,0.10355005,-32.74244298,0.19925423
41,36,0.45000000,0.51250000,-0.17517250,0.09498980,-32.74289950,0.19926983
41,37,0.46250000,0.51250000,-0.18000376,0.08591548,-32.74330065,0.19945632
41,38,0.47500000,0.51250000,-0.18471466,0.07632469,-32.74363789,0.19986236
41,39,0.48750000,0.51250000,-0.18928981,0.06621703,-32.74390250,0.20053759
41,40,0.50000000,0.51250000,-0.19371138,0.05559462,-32.74408572,0.20153129
41,41,0.51250000,0.51250000,-0.19795898,0.04446265,-32.74417888,0.20289083
41,42,0.52500000,0.51250000,-0.20200943,0.03282998,-32.74417350,0.20465976
41,43,0.53750000,0.51250000,-0.20583653,0.02070979,-32.74406132,0.20687574
41,44,0.55000000,0.51250000,-0.20941135,0.00812020,-32.74383554,0.20956873
41,45,0.56250000,0.51250000,-0.21270132,-0.00491441,-32.74348768,0.21275809
41,46,0.57500000,0.51250000,-0.21567092,-0.01836588,-32.74300439,0.21645150
41,47,0.58750000,0.51250000,-0.21828372,-0.03220196,-32.74237561,0.22064621
41,48,0.60000000,0.51250000,-0.22049817,-0.04638122,-32.74159840,0.22532345
41,49,0.61250000,0.51250000,-0.22226987,-0.06085276,-32.74066986,0.23044946
41,50,0.62500000,0.51250000,-0.22355112,-0.07555533,-32.73958935,0.23597396
41,51,0.63750000,0.51250000,-0.22429128,-0.09041644,-32.73835850,0.24182992
41,52,0.65000000,0.51250000,-0.22443728,-0.10535151,-32.73698148,0.24793353
41,53,0.66250000,0.51250000,-0.22393419,-0.12026297,-32.73546530,0.25418439
41,54,0.67500000,0.51250000,-0.22272611,-0.13503946,-32.73382007,0.26046607
41,55,0.68750000,0.51250000,-0.22075723,-0.14955523,-32.73205919,0.26664681
41,56,0.70000000,0.51250000,-0.21797326,-0.16366967,-32.73019951,0.27258045
41,57,0.71250000,0.51250000,-0.21432308,-0.17722725,-32.72826138,0.27810768
41,58,0.72500000,0.51250000,-0.20976077,-0.19005789,-32.72626865,0.28305756
41,59,0.73750000,0.51250000,-0.20424799,-0.20197788,-32.72424847,0.28724955
41,60,0.75000000,0.51250000,-0.19775659,-0.21279149,-32.72223099,0.29049594
41,61,0.76250000,0.51250000,-0.19027162,-0.22229351,-32.72024889,0.29260501
41,62,0.77500000,0.51250000,-0.18179438,-0.23027265,-32.71833672,0.29338488
41,63,0.78750000,0.51250000,-0.17234570,-0.23651602,-32.71653004,0.29264803
41,64,0.80000000,0.51250000,-0.16196902,-0.24081481,-32.71486437,0.29021671
41,65,0.81250000,0.51250000,-0.15073323,-0.24297096,-32.71337408,0.28592901
41,66,0.82500000,0.51250000,-0.13873499,-0.24280485,-32.71209103,0.27964547
41,67,0.83750000,0.51250000,-0.12610021,-0.24016367,-32.71104329,0.27125606
41,68,0.85000000,0.51250000,-0.11298456,-0.23493029,-32.71025380,0.26068707
41,69,0.86250000,0.51250000,-0.09957249,-0.22703182,-32.70973928,0.24790750
41,70,0.87500000,0.51250000,-0.08607494,-0.21644754,-32.70950926,0.23293440
41,71,0.88750000,0.51250000,-0.07272527,-0.20321524,-32.70956556,0.21583651
41,72,0.90000000,0.51250000,-0.05977375,-0.18743539,-32.70990217,0.19673567
41,73,0.91250000,0.51250000,-0.04748064,-0.16927228,-32.71050567,0.17580534
41,74,0.92500000,0.51250000,-0.03610828,-0.14895187,-32.71135582,0.15326600
41,75,0.93750000,0.51250000,-0.02591381,-0.12675576,-32.71242924,0.12937754
41,76,0.95000000,0.51250000,-0.01713551,-0.10301185,-32.71368755,0.10442732
41,77,0.96250000,0.51250000,-0.01001707,-0.07808079,-32.71515390,0.07872072
41,78,0.97500000,0.51250000,-0.00465529,-0.05234625,-32.71655089,0.05255284
41,79,0.98750000,0.51250000,-0.00160265,-0.02617435,-32.71888220,0.02622337
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-32.71888220,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-32.72691296,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303020,-32.72691296,0.02303767
42,2,0.02500000,0.52500000,-0.00169816,0.04410448,-32.72775458,0.04413716
42,3,0.03750000,0.52500000,-0.00363098,0.06327633,-32.72823385,0.06338043
42,4,0.05000000,0.52500000,-0.00616677,0.08060786,-32.72873997,0.08084341
42,5,0.06250000,0.52500000,-0.00927094,0.09617488,-32.72918676,0.09662069
42,6,0.07500000,0.52500000,-0.01286626,0.11006208,-32.72960186,0.11081156
42,7,0.08750000,0.52500000,-0.01688922,0.12236068,-32.72998908,0.12352078
42,8,0.10000000,0.52500000,-0.02127845,0.13316584,-32.73035686,0.13485515
42,9,0.11250000,0.52500000,-0.02597749,0.14257435,-32.73071242,0.14492161
42,10,0.12500000,0.52500000,-0.03093457,0.15068264,-32.73106267,0.15382525
42,11,0.13750000,0.52500000,-0.03610281,0.15758501,-32.73141390,0.16166771
42,12,0.15000000,0.52500000,-0.04144021,0.16337215,-32.73177175,0.16854599
42,13,0.16250000,0.52500000,-0.04690955,0.16812998,-32.73214116,0.17455141
42,14,0.17500000,0.52500000,-0.05247820,0.17193871,-32.73252637,0.17976897
42,15,0.18750000,0.52500000,-0.05811788,0.17487227,-32.73293089,0.18427696
42,16,0.20000000,0.52500000,-0.06380439,0.17699781,-32.73335755,0.18814682
42,17,0.21250000,0.52500000,-0.06951727,0.17837555,-32.73380848,0.19144317
42,18,0.22500000,0.52500000,-0.07523944,0.17905873,-32.73428517,0.19422410
42,19,0.23750000,0.52500000,-0.08095688,0.17909372,-32.73478845,0.19654154
42,20,0.25000000,0.52500000,-0.08665825,0.17852028,-32.73531856,0.19844178
42,21,0.26250000,0.52500000,-0.09233455,0.17737188,-32.73587511,0.19996613
42,22,0.27500000,0.52500000,-0.09797881,0.17567610,-32.73645716,0.20115153
42,23,0.28750000,0.52500000,-0.10358570,0.17345505,-32.73706316,0.20203131
42,24,0.30000000,0.52500000,-0.10915129,0.17072589,-32.73769103,0.20263596
42,25,0.31250000,0.52500000,-0.11467270,0.16750128,-32.73833811,0.20299386
42,26,0.32500000,0.52500000,-0.12014786,0.16378987,-32.73900119,0.20313206
42,27,0.33750000,0.52500000,-0.12557523,0.15959682,-32.73967649,0.20307704
42,28,0.35000000,0.52500000,-0.13095352,0.15492423,-32.74035968,0.20285547
42,29,0.36250000,0.52500000,-0.13628146,0.14977162,-32.74104588,0.20249488
42,30,0.37500000,0.52500000,-0.14155760,0.14413638,-32.74172962,0.20202438
42,31,0.38750000,0.52500000,-0.14678002,0.13801419,-32.74240492,0.20147529
42,32,0.40000000,0.52500000,-0.15194615,0.13139945,-32.74306522,0.20088167
42,33,0.41250000,0.52500000,-0.15705250,0.12428567,-32.74370344,0.20028085
42,34,0.42500000,0.52500000,-0.16209451,0.11666594,-32.74431202,0.19971372
42,35,0.43750000,0.52500000,-0.16706627,0.10853325,-32.74488288,0.19922501
42,36,0.45000000,0.52500000,-0.17196032,0.09988100,-32.74540755,0.19886319
42,37,0.46250000,0.52500000,-0.17676742,0.09070342,-32.74587714,0.19868022
42,38,0.47500000,0.52500000,-0.18147632,0.08099599,-32.74628249,0.19873099
42,39,0.48750000,0.52500000,-0.18607357,0.07075599,-32.74661416,0.19907230
42,40,0.50000000,0.52500000,-0.19054323,0.05998298,-32.74686264,0.19976156
42,41,0.51250000,0.52500000,-0.19486672,0.04867940,-32.74701836,0.20085498
