i,j,x,y,u,v,p,speed
14,65,0.81250000,0.17500000,-0.01948060,-0.01651784,-3.37285876,0.02554081
14,66,0.82500000,0.17500000,-0.01742587,-0.01613488,-3.37283668,0.02374858
14,67,0.83750000,0.17500000,-0.01541577,-0.01561823,-3.37283510,0.02194482
14,68,0.85000000,0.17500000,-0.01346590,-0.01496860,-3.37285329,0.02013429
14,69,0.86250000,0.17500000,-0.01159178,-0.01418845,-3.37289039,0.01832161
14,70,0.87500000,0.17500000,-0.00980871,-0.01328221,-3.37294540,0.01651144
14,71,0.88750000,0.17500000,-0.00813167,-0.01225643,-3.37301725,0.01470864
14,72,0.90000000,0.17500000,-0.00657519,-0.01112000,-3.37310479,0.01291849
14,73,0.91250000,0.17500000,-0.00515324,-0.00988428,-3.37320691,0.01114697
14,74,0.92500000,0.17500000,-0.00387921,-0.00856332,-3.37332246,0.00940100
14,75,0.93750000,0.17500000,-0.00276595,-0.00717397,-3.37345061,0.00768872
14,76,0.95000000,0.17500000,-0.00182527,-0.00573603,-3.37358938,0.00601944
14,77,0.96250000,0.17500000,-0.00107123,-0.00427221,-3.37374350,0.00440446
14,78,0.97500000,0.17500000,-0.00050524,-0.00280856,-3.37388703,0.00285364
14,79,0.98750000,0.17500000,-0.00017826,-0.00137239,-3.37412454,0.00138392
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-3.37412454,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-3.38258805,0.00000000
15,1,0.01250000,0.18750000,-0.00018255,0.00187050,-3.38258805,0.00187939
15,2,0.02500000,0.18750000,-0.00053682,0.00370150,-3.38286131,0.00374023
15,3,0.03750000,0.18750000,-0.00115971,0.00546330,-3.38301391,0.00558503
15,4,0.05000000,0.18750000,-0.00198150,0.00713718,-3.38317161,0.00740713
15,5,0.06250000,0.18750000,-0.00299306,0.00870675,-3.38330476,0.00920684
15,6,0.07500000,0.18750000,-0.00417168,0.01015977,-3.38342057,0.01098289
15,7,0.08750000,0.18750000,-0.00549910,0.01148737,-3.38351839,0.01273576
15,8,0.10000000,0.18750000,-0.00695742,0.01268380,-3.38359903,0.01446667
15,9,0.11250000,0.18750000,-0.00852980,0.01374603,-3.38366298,0.01617748
15,10,0.12500000,0.18750000,-0.01020025,0.01467338,-3.38371072,0.01787045
15,11,0.13750000,0.18750000,-0.01195358,0.01546709,-3.38374268,0.01954786
15,12,0.15000000,0.18750000,-0.01377540,0.01613001,-3.38375923,0.02121176
15,13,0.16250000,0.18750000,-0.01565206,0.01666621,-3.38376073,0.02286372
15,14,0.17500000,0.18750000,-0.01757065,0.01708072,-3.38374745,0.02450467
15,15,0.18750000,0.18750000,-0.01951899,0.01737920,-3.38371968,0.02613480
15,16,0.20000000,0.18750000,-0.02148561,0.01756772,-3.38367763,0.02775349
15,17,0.21250000,0.18750000,-0.02345969,0.01765255,-3.38362150,0.02935932
15,18,0.22500000,0.18750000,-0.02543111,0.01763999,-3.38355146,0.03095013
15,19,0.23750000,0.18750000,-0.02739035,0.01753620,-3.38346767,0.03252306
15,20,0.25000000,0.18750000,-0.02932851,0.01734711,-3.38337025,0.03407467
15,21,0.26250000,0.18750000,-0.03123723,0.01707835,-3.38325933,0.03560104
15,22,0.27500000,0.18750000,-0.03310868,0.01673514,-3.38313501,0.03709784
15,23,0.28750000,0.18750000,-0.03493553,0.01632233,-3.38299742,0.03856047
15,24,0.30000000,0.18750000,-0.03671085,0.01584429,-3.38284666,0.03998410
15,25,0.31250000,0.18750000,-0.03842815,0.01530502,-3.38268288,0.04136383
15,26,0.32500000,0.18750000,-0.04008126,0.01470806,-3.38250620,0.04269466
15,27,0.33750000,0.18750000,-0.04166435,0.01405659,-3.38231680,0.04397165
15,28,0.35000000,0.18750000,-0.04317187,0.01335343,-3.38211488,0.04518988
15,29,0.36250000,0.18750000,-0.04459854,0.01260113,-3.38190067,0.04634456
15,30,0.37500000,0.18750000,-0.04593927,0.01180194,-3.38167443,0.04743102
15,31,0.38750000,0.18750000,-0.04718920,0.01095795,-3.38143650,0.04844479
15,32,0.40000000,0.18750000,-0.04834366,0.01007109,-3.38118723,0.04938154
15,33,0.41250000,0.18750000,-0.04939815,0.00914322,-3.38092707,0.05023719
15,34,0.42500000,0.18750000,-0.05034833,0.00817618,-3.38065648,0.05100788
15,35,0.43750000,0.18750000,-0.05119004,0.00717183,-3.38037605,0.05168999
15,36,0.45000000,0.18750000,-0.05191930,0.00613215,-3.38008638,0.05228018
15,37,0.46250000,0.18750000,-0.05253231,0.00505924,-3.37978818,0.05277537
15,38,0.47500000,0.18750000,-0.05302548,0.00395545,-3.37948224,0.05317280
15,39,0.48750000,0.18750000,-0.05339545,0.00282336,-3.37916942,0.05347005
15,40,0.50000000,0.18750000,-0.05363913,0.00166586,-3.37885065,0.05366499
15,41,0.51250000,0.18750000,-0.05375372,0.00048621,-3.37852698,0.05375592
15,42,0.52500000,0.18750000,-0.05373675,-0.00071195,-3.37819950,0.05374147
15,43,0.53750000,0.18750000,-0.05358616,-0.00192454,-3.37786939,0.05362071
15,44,0.55000000,0.18750000,-0.05330031,-0.00314705,-3.37753792,0.05339313
15,45,0.56250000,0.18750000,-0.05287803,-0.00437448,-3.37720643,0.05305866
15,46,0.57500000,0.18750000,-0.05231870,-0.00560133,-3.37687635,0.05261769
15,47,0.58750000,0.18750000,-0.05162231,-0.00682162,-3.37654914,0.05207108
15,48,0.60000000,0.18750000,-0.05078948,-0.00802884,-3.37622633,0.05142017
15,49,0.61250000,0.18750000,-0.04982158,-0.00921598,-3.37590947,0.05066680
15,50,0.62500000,0.18750000,-0.04872074,-0.01037557,-3.37560016,0.04981329
15,51,0.63750000,0.18750000,-0.04748994,-0.01149968,-3.37530001,0.04886243
15,52,0.65000000,0.18750000,-0.04613304,-0.01257999,-3.37501059,0.04781750
15,53,0.66250000,0.18750000,-0.04465485,-0.01360783,-3.37473349,0.04668221
15,54,0.67500000,0.18750000,-0.04306116,-0.01457426,-3.37447023,0.04546067
15,55,0.68750000,0.18750000,-0.04135878,-0.01547013,-3.37422228,0.04415738
15,56,0.70000000,0.18750000,-0.03955555,-0.01628623,-3.37399103,0.04277713
15,57,0.71250000,0.18750000,-0.03766037,-0.01701332,-3.37377774,0.04132501
15,58,0.72500000,0.18750000,-0.03568316,-0.01764231,-3.37358357,0.03980627
15,59,0.73750000,0.18750000,-0.03363488,-0.01816438,-3.37340953,0.03822630
15,60,0.75000000,0.18750000,-0.03152747,-0.01857111,-3.37325645,0.03659054
15,61,0.76250000,0.18750000,-0.02937382,-0.01885460,-3.37312499,0.03490440
15,62,0.77500000,0.18750000,-0.02718765,-0.01900771,-3.37301563,0.03317320
15,63,0.78750000,0.18750000,-0.02498348,-0.01902414,-3.37292863,0.03140211
15,64,0.80000000,0.18750000,-0.02277649,-0.01889865,-3.37286404,0.02959607
15,65,0.81250000,0.18750000,-0.02058243,-0.01862719,-3.37282173,0.02775984
15,66,0.82500000,0.18750000,-0.01841742,-0.01820713,-3.37280134,0.02589790
15,67,0.83750000,0.18750000,-0.01629791,-0.01763740,-3.37280233,0.02401457
15,68,0.85000000,0.18750000,-0.01424044,-0.01691865,-3.37282397,0.02211404
15,69,0.86250000,0.18750000,-0.01226154,-0.01605348,-3.37286539,0.02020048
15,70,0.87500000,0.18750000,-0.01037754,-0.01504657,-3.37292560,0.01827820
15,71,0.88750000,0.18750000,-0.00860448,-0.01390486,-3.37300348,0.01635182
15,72,0.90000000,0.18750000,-0.00695796,-0.01263771,-3.37309788,0.01442653
15,73,0.91250000,0.18750000,-0.00545303,-0.01125705,-3.37320762,0.01250827
15,74,0.92500000,0.18750000,-0.00410416,-0.00977753,-3.37333150,0.01060397
15,75,0.93750000,0.18750000,-0.00292529,-0.00821656,-3.37346864,0.00872177
15,76,0.95000000,0.18750000,-0.00192920,-0.00659445,-3.37361692,0.00687085
15,77,0.96250000,0.18750000,-0.00113108,-0.00493427,-3.37378127,0.00506225
15,78,0.97500000,0.18750000,-0.00053253,-0.00326223,-3.37393413,0.00330541
15,79,0.98750000,0.18750000,-0.00018746,-0.00160559,-3.37418606,0.00161650
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-3.37418606,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-3.38261947,0.00000000
16,1,0.01250000,0.20000000,-0.00019300,0.00214752,-3.38261947,0.00215618
16,2,0.02500000,0.20000000,-0.00056688,0.00422905,-3.38290745,0.00426687
16,3,0.03750000,0.20000000,-0.00122361,0.00621693,-3.38306827,0.00633620
16,4,0.05000000,0.20000000,-0.00208943,0.00809404,-3.38323443,0.00835938
16,5,0.06250000,0.20000000,-0.00315437,0.00984544,-3.38337470,0.01033841
16,6,0.07500000,0.20000000,-0.00439417,0.01146016,-3.38349669,0.01227372
16,7,0.08750000,0.20000000,-0.00578925,0.01293051,-3.38359975,0.01416734
16,8,0.10000000,0.20000000,-0.00732047,0.01425177,-3.38368483,0.01602193
16,9,0.11250000,0.20000000,-0.00896991,0.01542189,-3.38375248,0.01784079
16,10,0.12500000,0.20000000,-0.01072058,0.01644107,-3.38380329,0.01962753
16,11,0.13750000,0.20000000,-0.01255647,0.01731144,-3.38383779,0.02138576
16,12,0.15000000,0.20000000,-0.01446244,0.01803664,-3.38385642,0.02311888
16,13,0.16250000,0.20000000,-0.01642421,0.01862157,-3.38385962,0.02482977
16,14,0.17500000,0.20000000,-0.01842834,0.01907201,-3.38384774,0.02652066
16,15,0.18750000,0.20000000,-0.02046219,0.01939437,-3.38382111,0.02819296
16,16,0.20000000,0.20000000,-0.02251388,0.01959546,-3.38378000,0.02984723
16,17,0.21250000,0.20000000,-0.02457230,0.01968224,-3.38372465,0.03148315
16,18,0.22500000,0.20000000,-0.02662703,0.01966166,-3.38365526,0.03309954
16,19,0.23750000,0.20000000,-0.02866833,0.01954054,-3.38357201,0.03469446
16,20,0.25000000,0.20000000,-0.03068707,0.01932540,-3.38347504,0.03626524
16,21,0.26250000,0.20000000,-0.03267475,0.01902240,-3.38336447,0.03780861
16,22,0.27500000,0.20000000,-0.03462337,0.01863730,-3.38324043,0.03932082
16,23,0.28750000,0.20000000,-0.03652546,0.01817539,-3.38310303,0.04079772
16,24,0.30000000,0.20000000,-0.03837397,0.01764148,-3.38295236,0.04223486
16,25,0.31250000,0.20000000,-0.04016228,0.01703994,-3.38278856,0.04362761
16,26,0.32500000,0.20000000,-0.04188413,0.01637466,-3.38261173,0.04497121
16,27,0.33750000,0.20000000,-0.04353356,0.01564911,-3.38242203,0.04626084
16,28,0.35000000,0.20000000,-0.04510491,0.01486640,-3.38221964,0.04749171
16,29,0.36250000,0.20000000,-0.04659278,0.01402929,-3.38200477,0.04865910
16,30,0.37500000,0.20000000,-0.04799197,0.01314027,-3.38177765,0.04975837
16,31,0.38750000,0.20000000,-0.04929748,0.01220160,-3.38153858,0.05078504
16,32,0.40000000,0.20000000,-0.05050451,0.01121540,-3.38128791,0.05173481
16,33,0.41250000,0.20000000,-0.05160839,0.01018370,-3.38102604,0.05260356
16,34,0.42500000,0.20000000,-0.05260465,0.00910849,-3.38075343,0.05338740
16,35,0.43750000,0.20000000,-0.05348895,0.00799182,-3.38047061,0.05408269
16,36,0.45000000,0.20000000,-0.05425712,0.00683583,-3.38017821,0.05468605
16,37,0.46250000,0.20000000,-0.05490517,0.00564284,-3.37987689,0.05519438
16,38,0.47500000,0.20000000,-0.05542931,0.00441538,-3.37956743,0.05560489
16,39,0.48750000,0.20000000,-0.05582596,0.00315628,-3.37925067,0.05591511
16,40,0.50000000,0.20000000,-0.05609179,0.00186872,-3.37892757,0.05612291
16,41,0.51250000,0.20000000,-0.05622378,0.00055627,-3.37859914,0.05622653
16,42,0.52500000,0.20000000,-0.05621923,-0.00077707,-3.37826650,0.05622460
16,43,0.53750000,0.20000000,-0.05607581,-0.00212680,-3.37793086,0.05611613
16,44,0.55000000,0.20000000,-0.05579166,-0.00348797,-3.37759351,0.05590058
16,45,0.56250000,0.20000000,-0.05536536,-0.00485505,-3.37725582,0.05557782
16,46,0.57500000,0.20000000,-0.05479606,-0.00622198,-3.37691924,0.05514818
16,47,0.58750000,0.20000000,-0.05408353,-0.00758213,-3.37658529,0.05461243
16,48,0.60000000,0.20000000,-0.05322821,-0.00892829,-3.37625553,0.05397181
16,49,0.61250000,0.20000000,-0.05223127,-0.01025269,-3.37593158,0.05322803
16,50,0.62500000,0.20000000,-0.05109471,-0.01154703,-3.37561510,0.05238324
16,51,0.63750000,0.20000000,-0.04982141,-0.01280251,-3.37530775,0.05144004
16,52,0.65000000,0.20000000,-0.04841518,-0.01400984,-3.37501121,0.05040144
16,53,0.66250000,0.20000000,-0.04688082,-0.01515938,-3.37472711,0.04927086
16,54,0.67500000,0.20000000,-0.04522418,-0.01624116,-3.37445708,0.04805207
16,55,0.68750000,0.20000000,-0.04345218,-0.01724497,-3.37420267,0.04674913
16,56,0.70000000,0.20000000,-0.04157288,-0.01816051,-3.37396533,0.04536638
16,57,0.71250000,0.20000000,-0.03959542,-0.01897748,-3.37374644,0.04390834
16,58,0.72500000,0.20000000,-0.03753010,-0.01968572,-3.37354723,0.04237967
16,59,0.73750000,0.20000000,-0.03538830,-0.02027535,-3.37336877,0.04078506
16,60,0.75000000,0.20000000,-0.03318247,-0.02073694,-3.37321199,0.03912924
16,61,0.76250000,0.20000000,-0.03092610,-0.02106170,-3.37307762,0.03741683
16,62,0.77500000,0.20000000,-0.02863361,-0.02124159,-3.37296617,0.03565233
16,63,0.78750000,0.20000000,-0.02632025,-0.02126958,-3.37287798,0.03384007
16,64,0.80000000,0.20000000,-0.02400205,-0.02113976,-3.37281313,0.03198418
16,65,0.81250000,0.20000000,-0.02169563,-0.02084760,-3.37277152,0.03008859
16,66,0.82500000,0.20000000,-0.01941812,-0.02039008,-3.37275280,0.02815703
16,67,0.83750000,0.20000000,-0.01718693,-0.01976590,-3.37275644,0.02619315
16,68,0.85000000,0.20000000,-0.01501967,-0.01897566,-3.37278173,0.02420054
16,69,0.86250000,0.20000000,-0.01293396,-0.01802204,-3.37282776,0.02218290
16,70,0.87500000,0.20000000,-0.01094725,-0.01690995,-3.37289350,0.02014419
16,71,0.88750000,0.20000000,-0.00907669,-0.01564669,-3.37297781,0.01808882
16,72,0.90000000,0.20000000,-0.00733902,-0.01424212,-3.37307947,0.01602184
16,73,0.91250000,0.20000000,-0.00575041,-0.01270874,-3.37319724,0.01394917
16,74,0.92500000,0.20000000,-0.00432640,-0.01106179,-3.37332984,0.01187775
16,75,0.93750000,0.20000000,-0.00308200,-0.00931932,-3.37347629,0.00981572
16,76,0.95000000,0.20000000,-0.00203093,-0.00750221,-3.37363430,0.00777224
16,77,0.96250000,0.20000000,-0.00118933,-0.00563402,-3.37380899,0.00575819
16,78,0.97500000,0.20000000,-0.00055893,-0.00374130,-3.37397120,0.00378282
16,79,0.98750000,0.20000000,-0.00019632,-0.00185147,-3.37423725,0.00186185
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-3.37423725,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-3.38267365,0.00000000
17,1,0.01250000,0.21250000,-0.00020302,0.00243853,-3.38267365,0.00244697
17,2,0.02500000,0.21250000,-0.00059573,0.00478329,-3.38297581,0.00482025
17,3,0.03750000,0.21250000,-0.00128505,0.00700857,-3.38314462,0.00712541
17,4,0.05000000,0.21250000,-0.00219339,0.00909877,-3.38331905,0.00935942
17,5,0.06250000,0.21250000,-0.00331006,0.01104045,-3.38346632,0.01152597
17,6,0.07500000,0.21250000,-0.00460927,0.01282399,-3.38359443,0.01362718
17,7,0.08750000,0.21250000,-0.00607020,0.01444293,-3.38370276,0.01566670
17,8,0.10000000,0.21250000,-0.00767254,0.01589374,-3.38379231,0.01764876
17,9,0.11250000,0.21250000,-0.00939728,0.01717543,-3.38386376,0.01957816
17,10,0.12500000,0.21250000,-0.01122650,0.01828923,-3.38391775,0.02145997
17,11,0.13750000,0.21250000,-0.01314332,0.01923823,-3.38395489,0.02329928
17,12,0.15000000,0.21250000,-0.01513187,0.02002703,-3.38397572,0.02510090
17,13,0.16250000,0.21250000,-0.01717724,0.02066140,-3.38398072,0.02686915
17,14,0.17500000,0.21250000,-0.01926546,0.02114798,-3.38397033,0.02860760
17,15,0.18750000,0.21250000,-0.02138341,0.02149402,-3.38394491,0.03031902
17,16,0.20000000,0.21250000,-0.02351884,0.02170712,-3.38390479,0.03200524
17,17,0.21250000,0.21250000,-0.02566032,0.02179499,-3.38385024,0.03366710
17,18,0.22500000,0.21250000,-0.02779714,0.02176530,-3.38378149,0.03530453
17,19,0.23750000,0.21250000,-0.02991936,0.02162553,-3.38369873,0.03691654
17,20,0.25000000,0.21250000,-0.03201765,0.02138282,-3.38360213,0.03850136
17,21,0.26250000,0.21250000,-0.03408334,0.02104394,-3.38349181,0.04005647
17,22,0.27500000,0.21250000,-0.03610831,0.02061514,-3.38336789,0.04157877
17,23,0.28750000,0.21250000,-0.03808495,0.02010222,-3.38323048,0.04306463
17,24,0.30000000,0.21250000,-0.04000613,0.01951041,-3.38307967,0.04451007
17,25,0.31250000,0.21250000,-0.04186511,0.01884447,-3.38291556,0.04591080
17,26,0.32500000,0.21250000,-0.04365554,0.01810863,-3.38273827,0.04726234
17,27,0.33750000,0.21250000,-0.04537138,0.01730667,-3.38254791,0.04856010
17,28,0.35000000,0.21250000,-0.04700687,0.01644195,-3.38234465,0.04979943
17,29,0.36250000,0.21250000,-0.04855649,0.01551748,-3.38212866,0.05097572
17,30,0.37500000,0.21250000,-0.05001494,0.01453594,-3.38190016,0.05208443
17,31,0.38750000,0.21250000,-0.05137711,0.01349979,-3.38165942,0.05312110
17,32,0.40000000,0.21250000,-0.05263806,0.01241130,-3.38140676,0.05408147
17,33,0.41250000,0.21250000,-0.05379298,0.01127267,-3.38114255,0.05496142
17,34,0.42500000,0.21250000,-0.05483724,0.01008604,-3.38086723,0.05575707
17,35,0.43750000,0.21250000,-0.05576632,0.00885360,-3.38058131,0.05646476
17,36,0.45000000,0.21250000,-0.05657588,0.00757767,-3.38028539,0.05708109
17,37,0.46250000,0.21250000,-0.05726170,0.00626074,-3.37998012,0.05760295
17,38,0.47500000,0.21250000,-0.05781979,0.00490554,-3.37966626,0.05802751
17,39,0.48750000,0.21250000,-0.05824631,0.00351515,-3.37934465,0.05835229
17,40,0.50000000,0.21250000,-0.05853771,0.00209300,-3.37901623,0.05857512
17,41,0.51250000,0.21250000,-0.05869068,0.00064295,-3.37868202,0.05869420
17,42,0.52500000,0.21250000,-0.05870225,-0.00083061,-3.37834315,0.05870812
17,43,0.53750000,0.21250000,-0.05856982,-0.00232280,-3.37800086,0.05861586
17,44,0.55000000,0.21250000,-0.05829123,-0.00382820,-3.37765648,0.05841680
17,45,0.56250000,0.21250000,-0.05786479,-0.00534076,-3.37731140,0.05811073
17,46,0.57500000,0.21250000,-0.05728936,-0.00685385,-3.37696710,0.05769789
17,47,0.58750000,0.21250000,-0.05656444,-0.00836017,-3.37662515,0.05717892
17,48,0.60000000,0.21250000,-0.05569022,-0.00985179,-3.37628718,0.05655491
17,49,0.61250000,0.21250000,-0.05466764,-0.01132017,-3.37595486,0.05582739
17,50,0.62500000,0.21250000,-0.05349851,-0.01275612,-3.37562992,0.05499827
17,51,0.63750000,0.21250000,-0.05218555,-0.01414991,-3.37531410,0.05406988
17,52,0.65000000,0.21250000,-0.05073246,-0.01549128,-3.37500915,0.05304491
17,53,0.66250000,0.21250000,-0.04914400,-0.01676953,-3.37471682,0.05192639
17,54,0.67500000,0.21250000,-0.04742603,-0.01797358,-3.37443880,0.05071763
17,55,0.68750000,0.21250000,-0.04558557,-0.01909212,-3.37417674,0.04942219
17,56,0.70000000,0.21250000,-0.04363082,-0.02011368,-3.37393222,0.04804382
17,57,0.71250000,0.21250000,-0.04157121,-0.02102679,-3.37370668,0.04658639
17,58,0.72500000,0.21250000,-0.03941736,-0.02182013,-3.37350145,0.04505382
17,59,0.73750000,0.21250000,-0.03718110,-0.02248271,-3.37331771,0.04345004
17,60,0.75000000,0.21250000,-0.03487541,-0.02300399,-3.37315645,0.04177892
17,61,0.76250000,0.21250000,-0.03251441,-0.02337417,-3.37301849,0.04004421
17,62,0.77500000,0.21250000,-0.03011324,-0.02358426,-3.37290441,0.03824951
17,63,0.78750000,0.21250000,-0.02768799,-0.02362639,-3.37281458,0.03639823
17,64,0.80000000,0.21250000,-0.02525556,-0.02349395,-3.37274916,0.03449361
17,65,0.81250000,0.21250000,-0.02283358,-0.02318181,-3.37270805,0.03253873
17,66,0.82500000,0.21250000,-0.02044019,-0.02268653,-3.37269094,0.03053653
17,67,0.83750000,0.21250000,-0.01809393,-0.02200652,-3.37269729,0.02848995
17,68,0.85000000,0.21250000,-0.01581356,-0.02114230,-3.37272635,0.02640200
17,69,0.86250000,0.21250000,-0.01361787,-0.02009659,-3.37277722,0.02427590
17,70,0.87500000,0.21250000,-0.01152553,-0.01887452,-3.37284880,0.02211527
17,71,0.88750000,0.21250000,-0.00955489,-0.01748376,-3.37293991,0.01992431
17,72,0.90000000,0.21250000,-0.00772388,-0.01593467,-3.37304923,0.01770796
17,73,0.91250000,0.21250000,-0.00604985,-0.01424033,-3.37317545,0.01547216
17,74,0.92500000,0.21250000,-0.00454945,-0.01241666,-3.37331716,0.01322387
17,75,0.93750000,0.21250000,-0.00323870,-0.01048241,-3.37347328,0.01097133
17,76,0.95000000,0.21250000,-0.00213223,-0.00845916,-3.37364133,0.00872375
17,77,0.96250000,0.21250000,-0.00124708,-0.00637112,-3.37382657,0.00649202
17,78,0.97500000,0.21250000,-0.00058498,-0.00424536,-3.37399824,0.00428547
17,79,0.98750000,0.21250000,-0.00020501,-0.00210975,-3.37427835,0.00211968
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-3.37427835,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-3.38275154,0.00000000
18,1,0.01250000,0.22500000,-0.00021270,0.00274303,-3.38275154,0.00275126
18,2,0.02500000,0.22500000,-0.00062366,0.00536334,-3.38306745,0.00539947
18,3,0.03750000,0.22500000,-0.00134460,0.00783701,-3.38324406,0.00795152
18,4,0.05000000,0.22500000,-0.00229431,0.01014996,-3.38342660,0.01040604
18,5,0.06250000,0.22500000,-0.00346138,0.01229025,-3.38358077,0.01276837
18,6,0.07500000,0.22500000,-0.00481863,0.01424965,-3.38371497,0.01504233
18,7,0.08750000,0.22500000,-0.00634402,0.01602305,-3.38382855,0.01723324
18,8,0.10000000,0.22500000,-0.00801610,0.01760814,-3.38392262,0.01934695
18,9,0.11250000,0.22500000,-0.00981482,0.01900513,-3.38399790,0.02138985
18,10,0.12500000,0.22500000,-0.01172131,0.02021639,-3.38405514,0.02336860
18,11,0.13750000,0.22500000,-0.01371785,0.02124609,-3.38409501,0.02528984
18,12,0.15000000,0.22500000,-0.01578785,0.02209985,-3.38411811,0.02715989
18,13,0.16250000,0.22500000,-0.01791576,0.02278444,-3.38412500,0.02898457
18,14,0.17500000,0.22500000,-0.02008706,0.02330745,-3.38411616,0.03076893
18,15,0.18750000,0.22500000,-0.02228819,0.02367704,-3.38409200,0.03251716
18,16,0.20000000,0.22500000,-0.02450651,0.02390165,-3.38405289,0.03423241
18,17,0.21250000,0.22500000,-0.02673025,0.02398982,-3.38399914,0.03591682
18,18,0.22500000,0.22500000,-0.02894847,0.02394999,-3.38393100,0.03757148
18,19,0.23750000,0.22500000,-0.03115098,0.02379033,-3.38384869,0.03919647
18,20,0.25000000,0.22500000,-0.03332829,0.02351867,-3.38375236,0.04079097
18,21,0.26250000,0.22500000,-0.03547159,0.02314235,-3.38364216,0.04235330
18,22,0.27500000,0.22500000,-0.03757262,0.02266820,-3.38351821,0.04388108
18,23,0.28750000,0.22500000,-0.03962369,0.02210250,-3.38338060,0.04537133
18,24,0.30000000,0.22500000,-0.04161757,0.02145094,-3.38322942,0.04682056
18,25,0.31250000,0.22500000,-0.04354744,0.02071865,-3.38306475,0.04822491
18,26,0.32500000,0.22500000,-0.04540686,0.01991022,-3.38288668,0.04958024
18,27,0.33750000,0.22500000,-0.04718973,0.01902973,-3.38269532,0.05088223
18,28,0.35000000,0.22500000,-0.04889019,0.01808080,-3.38249080,0.05212645
18,29,0.36250000,0.22500000,-0.05050266,0.01706666,-3.38227326,0.05330844
18,30,0.37500000,0.22500000,-0.05202173,0.01599019,-3.38204291,0.05442377
18,31,0.38750000,0.22500000,-0.05344217,0.01485402,-3.38179998,0.05546808
18,32,0.40000000,0.22500000,-0.05475893,0.01366057,-3.38154477,0.05643715
18,33,0.41250000,0.22500000,-0.05596706,0.01241219,-3.38127761,0.05732691
18,34,0.42500000,0.22500000,-0.05706176,0.01111114,-3.38099893,0.05813348
18,35,0.43750000,0.22500000,-0.05803835,0.00975977,-3.38070920,0.05885323
18,36,0.45000000,0.22500000,-0.05889226,0.00836052,-3.38040900,0.05948274
18,37,0.46250000,0.22500000,-0.05961910,0.00691605,-3.38009898,0.06001890
18,38,0.47500000,0.22500000,-0.06021459,0.00542929,-3.37977986,0.06045886
18,39,0.48750000,0.22500000,-0.06067467,0.00390351,-3.37945249,0.06080011
18,40,0.50000000,0.22500000,-0.06099549,0.00234240,-3.37911779,0.06104045
18,41,0.51250000,0.22500000,-0.06117346,0.00075012,-3.37877678,0.06117806
18,42,0.52500000,0.22500000,-0.06120528,-0.00086861,-3.37843061,0.06121145
18,43,0.53750000,0.22500000,-0.06108806,-0.00250851,-3.37808056,0.06113954
18,44,0.55000000,0.22500000,-0.06081927,-0.00416369,-3.37772798,0.06096162
18,45,0.56250000,0.22500000,-0.06039690,-0.00582761,-3.37737430,0.06067740
18,46,0.57500000,0.22500000,-0.05981949,-0.00749301,-3.37702105,0.06028695
18,47,0.58750000,0.22500000,-0.05908620,-0.00915196,-3.37666984,0.05979078
18,48,0.60000000,0.22500000,-0.05819689,-0.01079578,-3.37632235,0.05918976
18,49,0.61250000,0.22500000,-0.05715225,-0.01241508,-3.37598034,0.05848516
18,50,0.62500000,0.22500000,-0.05595381,-0.01399981,-3.37564561,0.05767863
18,51,0.63750000,0.22500000,-0.05460408,-0.01553925,-3.37531998,0.05677212
18,52,0.65000000,0.22500000,-0.05310660,-0.01702208,-3.37500530,0.05576793
18,53,0.66250000,0.22500000,-0.05146602,-0.01843651,-3.37470341,0.05466861
18,54,0.67500000,0.22500000,-0.04968819,-0.01977028,-3.37441612,0.05347691
18,55,0.68750000,0.22500000,-0.04778016,-0.02101087,-3.37414518,0.05219579
18,56,0.70000000,0.22500000,-0.04575028,-0.02214556,-3.37389227,0.05082828
18,57,0.71250000,0.22500000,-0.04360820,-0.02316164,-3.37365895,0.04937749
18,58,0.72500000,0.22500000,-0.04136489,-0.02404653,-3.37344666,0.04784652
18,59,0.73750000,0.22500000,-0.03903262,-0.02478799,-3.37325668,0.04623840
18,60,0.75000000,0.22500000,-0.03662494,-0.02537432,-3.37309009,0.04455606
18,61,0.76250000,0.22500000,-0.03415661,-0.02579456,-3.37294778,0.04280226
18,62,0.77500000,0.22500000,-0.03164356,-0.02603871,-3.37283044,0.04097962
18,63,0.78750000,0.22500000,-0.02910275,-0.02609795,-3.37273848,0.03909058
18,64,0.80000000,0.22500000,-0.02655208,-0.02596486,-3.37267210,0.03713741
18,65,0.81250000,0.22500000,-0.02401022,-0.02563367,-3.37263124,0.03512230
18,66,0.82500000,0.22500000,-0.02149648,-0.02510041,-3.37261560,0.03304738
18,67,0.83750000,0.22500000,-0.01903060,-0.02436321,-3.37262464,0.03091488
18,68,0.85000000,0.22500000,-0.01663261,-0.02342240,-3.37265759,0.02872721
18,69,0.86250000,0.22500000,-0.01432258,-0.02228075,-3.37271349,0.02648713
