i,j,x,y,u,v,p,speed
32,47,0.58750000,0.40000000,-0.19369783,-0.03861612,-13.92676068,0.19750963
32,48,0.60000000,0.40000000,-0.19325905,-0.04792441,-13.92611043,0.19911256
32,49,0.61250000,0.40000000,-0.19227880,-0.05720741,-13.92541113,0.20060864
32,50,0.62500000,0.40000000,-0.19073373,-0.06640202,-13.92466790,0.20196183
32,51,0.63750000,0.40000000,-0.18860262,-0.07543949,-13.92388700,0.20313066
32,52,0.65000000,0.40000000,-0.18586713,-0.08424573,-13.92307590,0.20406845
32,53,0.66250000,0.40000000,-0.18251248,-0.09274162,-13.92224321,0.20472375
32,54,0.67500000,0.40000000,-0.17852830,-0.10084361,-13.92139864,0.20504094
32,55,0.68750000,0.40000000,-0.17390948,-0.10846443,-13.92055288,0.20496107
32,56,0.70000000,0.40000000,-0.16865710,-0.11551405,-13.91971746,0.20442288
32,57,0.71250000,0.40000000,-0.16277926,-0.12190085,-13.91890455,0.20336397
32,58,0.72500000,0.40000000,-0.15629204,-0.12753302,-13.91812678,0.20172227
32,59,0.73750000,0.40000000,-0.14922033,-0.13232024,-13.91739691,0.19943759
32,60,0.75000000,0.40000000,-0.14159853,-0.13617557,-13.91672756,0.19645338
32,61,0.76250000,0.40000000,-0.13347123,-0.13901757,-13.91613087,0.19271859
32,62,0.77500000,0.40000000,-0.12489357,-0.14077262,-13.91561815,0.18818963
32,63,0.78750000,0.40000000,-0.11593148,-0.14137733,-13.91519951,0.18283232
32,64,0.80000000,0.40000000,-0.10666151,-0.14078103,-13.91488356,0.17662383
32,65,0.81250000,0.40000000,-0.09717044,-0.13894827,-13.91467706,0.16955446
32,66,0.82500000,0.40000000,-0.08755442,-0.13586111,-13.91458464,0.16162926
32,67,0.83750000,0.40000000,-0.07791777,-0.13152116,-13.91460864,0.15286921
32,68,0.85000000,0.40000000,-0.06837139,-0.12595126,-13.91474897,0.14331213
32,69,0.86250000,0.40000000,-0.05903074,-0.11919662,-13.91500308,0.13301302
32,70,0.87500000,0.40000000,-0.05001357,-0.11132533,-13.91536604,0.12204379
32,71,0.88750000,0.40000000,-0.04143740,-0.10242814,-13.91583073,0.11049245
32,72,0.90000000,0.40000000,-0.03341683,-0.09261750,-13.91638812,0.09846160
32,73,0.91250000,0.40000000,-0.02606087,-0.08202585,-13.91702762,0.08606630
32,74,0.92500000,0.40000000,-0.01947032,-0.07080312,-13.91773742,0.07343143
32,75,0.93750000,0.40000000,-0.01373603,-0.05911374,-13.91850615,0.06068866
32,76,0.95000000,0.40000000,-0.00893389,-0.04713319,-13.91931620,0.04797241
32,77,0.96250000,0.40000000,-0.00513938,-0.03504378,-13.92018235,0.03541863
32,78,0.97500000,0.40000000,-0.00235214,-0.02303359,-13.92096833,0.02315337
32,79,0.98750000,0.40000000,-0.00079986,-0.01128009,-13.92217939,0.01130842
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-13.92217939,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-13.92306172,0.00000000
33,1,0.01250000,0.41250000,-0.00058415,0.01452460,-13.92306172,0.01453634
33,2,0.02500000,0.41250000,-0.00168654,0.02792161,-13.92388954,0.02797250
33,3,0.03750000,0.41250000,-0.00359599,0.04020463,-13.92435154,0.04036512
33,4,0.05000000,0.41250000,-0.00609480,0.05140001,-13.92483312,0.05176010
33,5,0.06250000,0.41250000,-0.00914977,0.06154243,-13.92524824,0.06221888
33,6,0.07500000,0.41250000,-0.01268746,0.07067316,-13.92562317,0.07180298
33,7,0.08750000,0.41250000,-0.01664937,0.07883805,-13.92596045,0.08057692
33,8,0.10000000,0.41250000,-0.02097996,0.08608580,-13.92626700,0.08860544
33,9,0.11250000,0.41250000,-0.02562888,0.09246653,-13.92654851,0.09595259
33,10,0.12500000,0.41250000,-0.03055035,0.09803048,-13.92681033,0.10268057
33,11,0.13750000,0.41250000,-0.03570293,0.10282693,-13.92705723,0.10884888
33,12,0.15000000,0.41250000,-0.04104934,0.10690338,-13.92729343,0.11451367
33,13,0.16250000,0.41250000,-0.04655606,0.11030478,-13.92752255,0.11972723
33,14,0.17500000,0.41250000,-0.05219308,0.11307304,-13.92774760,0.12453767
33,15,0.18750000,0.41250000,-0.05793354,0.11524666,-13.92797107,0.12898871
33,16,0.20000000,0.41250000,-0.06375342,0.11686041,-13.92819485,0.13311970
33,17,0.21250000,0.41250000,-0.06963118,0.11794530,-13.92842035,0.13696567
33,18,0.22500000,0.41250000,-0.07554750,0.11852846,-13.92864845,0.14055753
33,19,0.23750000,0.41250000,-0.08148490,0.11863328,-13.92887957,0.14392235
33,20,0.25000000,0.41250000,-0.08742750,0.11827954,-13.92911370,0.14708371
33,21,0.26250000,0.41250000,-0.09336071,0.11748360,-13.92935039,0.15006205
33,22,0.27500000,0.41250000,-0.09927099,0.11625868,-13.92958881,0.15287514
33,23,0.28750000,0.41250000,-0.10514559,0.11461514,-13.92982773,0.15553850
33,24,0.30000000,0.41250000,-0.11097230,0.11256086,-13.93006561,0.15806580
33,25,0.31250000,0.41250000,-0.11673928,0.11010150,-13.93030053,0.16046931
33,26,0.32500000,0.41250000,-0.12243481,0.10724094,-13.93053028,0.16276025
33,27,0.33750000,0.41250000,-0.12804714,0.10398161,-13.93075236,0.16494922
33,28,0.35000000,0.41250000,-0.13356430,0.10032488,-13.93096399,0.16704642
33,29,0.36250000,0.41250000,-0.13897395,0.09627141,-13.93116215,0.16906195
33,30,0.37500000,0.41250000,-0.14426320,0.09182149,-13.93134358,0.17100601
33,31,0.38750000,0.41250000,-0.14941851,0.08697549,-13.93150483,0.17288906
33,32,0.40000000,0.41250000,-0.15442554,0.08173411,-13.93164230,0.17472182
33,33,0.41250000,0.41250000,-0.15926905,0.07609882,-13.93175225,0.17651532
33,34,0.42500000,0.41250000,-0.16393277,0.07007214,-13.93183085,0.17828084
33,35,0.43750000,0.41250000,-0.16839937,0.06365804,-13.93187427,0.18002970
33,36,0.45000000,0.41250000,-0.17265031,0.05686227,-13.93187864,0.18177307
33,37,0.46250000,0.41250000,-0.17666588,0.04969269,-13.93184023,0.18352165
33,38,0.47500000,0.41250000,-0.18042508,0.04215962,-13.93175540,0.18528531
33,39,0.48750000,0.41250000,-0.18390571,0.03427622,-13.93162077,0.18707263
33,40,0.50000000,0.41250000,-0.18708430,0.02605877,-13.93143322,0.18889043
33,41,0.51250000,0.41250000,-0.18993624,0.01752707,-13.93119003,0.19074321
33,42,0.52500000,0.41250000,-0.19243581,0.00870468,-13.93088890,0.19263258
33,43,0.53750000,0.41250000,-0.19455656,-0.00038059,-13.93052858,0.19455694
33,44,0.55000000,0.41250000,-0.19627061,-0.00969698,-13.93010582,0.19651001
33,45,0.56250000,0.41250000,-0.19755110,-0.01921016,-13.92961779,0.19848292
33,46,0.57500000,0.41250000,-0.19836963,-0.02888029,-13.92906523,0.20046093
33,47,0.58750000,0.41250000,-0.19869771,-0.03866138,-13.92844941,0.20242402
33,48,0.60000000,0.41250000,-0.19850693,-0.04850130,-13.92777274,0.20434622
33,49,0.61250000,0.41250000,-0.19776953,-0.05834158,-13.92703886,0.20619536
33,50,0.62500000,0.41250000,-0.19645889,-0.06811744,-13.92625267,0.20793288
33,51,0.63750000,0.41250000,-0.19455026,-0.07775778,-13.92542041,0.20951390
33,52,0.65000000,0.41250000,-0.19202139,-0.08718540,-13.92454963,0.21088743
33,53,0.66250000,0.41250000,-0.18885339,-0.09631729,-13.92364921,0.21199675
33,54,0.67500000,0.41250000,-0.18503155,-0.10506513,-13.92272931,0.21278006
33,55,0.68750000,0.41250000,-0.18054631,-0.11333596,-13.92180127,0.21317131
33,56,0.70000000,0.41250000,-0.17539424,-0.12103308,-13.92087747,0.21310126
33,57,0.71250000,0.41250000,-0.16957907,-0.12805727,-13.91997117,0.21249877
33,58,0.72500000,0.41250000,-0.16311271,-0.13430818,-13.91909624,0.21129232
33,59,0.73750000,0.41250000,-0.15601624,-0.13968607,-13.91826689,0.20941171
33,60,0.75000000,0.41250000,-0.14832087,-0.14409379,-13.91749736,0.20679000
33,61,0.76250000,0.41250000,-0.14006870,-0.14743914,-13.91680150,0.20336554
33,62,0.77500000,0.41250000,-0.13131334,-0.14963729,-13.91619245,0.19908418
33,63,0.78750000,0.41250000,-0.12212029,-0.15061356,-13.91568216,0.19390155
33,64,0.80000000,0.41250000,-0.11256701,-0.15030620,-13.91528102,0.18778521
33,65,0.81250000,0.41250000,-0.10274258,-0.14866924,-13.91499750,0.18071685
33,66,0.82500000,0.41250000,-0.09274700,-0.14567523,-13.91483777,0.17269418
33,67,0.83750000,0.41250000,-0.08269005,-0.14131768,-13.91480548,0.16373250
33,68,0.85000000,0.41250000,-0.07268960,-0.13561315,-13.91490154,0.15386586
33,69,0.86250000,0.41250000,-0.06286958,-0.12860279,-13.91512409,0.14314769
33,70,0.87500000,0.41250000,-0.05335751,-0.12035313,-13.91546854,0.13165067
33,71,0.88750000,0.41250000,-0.04428172,-0.11095611,-13.91592773,0.11946601
33,72,0.90000000,0.41250000,-0.03576835,-0.10052820,-13.91649224,0.10670190
33,73,0.91250000,0.41250000,-0.02793838,-0.08920863,-13.91715081,0.09348119
33,74,0.92500000,0.41250000,-0.02090456,-0.07715675,-13.91789063,0.07993850
33,75,0.93750000,0.41250000,-0.01476940,-0.06454860,-13.91869927,0.06621674
33,76,0.95000000,0.41250000,-0.00961954,-0.05157313,-13.91955747,0.05246259
33,77,0.96250000,0.41250000,-0.00554133,-0.03842731,-13.92048090,0.03882479
33,78,0.97500000,0.41250000,-0.00253928,-0.02531471,-13.92132201,0.02544175
33,79,0.98750000,0.41250000,-0.00086431,-0.01242750,-13.92262672,0.01245752
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-13.92262672,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-13.92400212,0.00000000
34,1,0.01250000,0.42500000,-0.00058878,0.01534575,-13.92400212,0.01535704
34,2,0.02500000,0.42500000,-0.00170002,0.02948080,-13.92483681,0.02952978
34,3,0.03750000,0.42500000,-0.00362503,0.04242411,-13.92530314,0.04257871
34,4,0.05000000,0.42500000,-0.00614447,0.05420671,-13.92578965,0.05455385
34,5,0.06250000,0.42500000,-0.00922483,0.06486829,-13.92620973,0.06552093
34,6,0.07500000,0.42500000,-0.01279199,0.07445514,-13.92658998,0.07554603
34,7,0.08750000,0.42500000,-0.01678679,0.08301811,-13.92693308,0.08469830
34,8,0.10000000,0.42500000,-0.02115306,0.09061080,-13.92724615,0.09304714
34,9,0.11250000,0.42500000,-0.02583982,0.09728808,-13.92753503,0.10066114
34,10,0.12500000,0.42500000,-0.03080072,0.10310469,-13.92780523,0.10760698
34,11,0.13750000,0.42500000,-0.03599386,0.10811424,-13.92806167,0.11394843
34,12,0.15000000,0.42500000,-0.04138152,0.11236818,-13.92830867,0.11974573
34,13,0.16250000,0.42500000,-0.04692992,0.11591519,-13.92854997,0.12505498
34,14,0.17500000,0.42500000,-0.05260882,0.11880056,-13.92878868,0.12992791
34,15,0.18750000,0.42500000,-0.05839128,0.12106581,-13.92902734,0.13441158
34,16,0.20000000,0.42500000,-0.06425329,0.12274846,-13.92926793,0.13854844
34,17,0.21250000,0.42500000,-0.07017346,0.12388189,-13.92951189,0.14237639
34,18,0.22500000,0.42500000,-0.07613267,0.12449532,-13.92976013,0.14592898
34,19,0.23750000,0.42500000,-0.08211378,0.12461392,-13.93001309,0.14923573
34,20,0.25000000,0.42500000,-0.08810134,0.12425894,-13.93027075,0.15232245
34,21,0.26250000,0.42500000,-0.09408124,0.12344795,-13.93053266,0.15521172
34,22,0.27500000,0.42500000,-0.10004054,0.12219512,-13.93079796,0.15792326
34,23,0.28750000,0.42500000,-0.10596710,0.12051153,-13.93106538,0.16047447
34,24,0.30000000,0.42500000,-0.11184942,0.11840550,-13.93133330,0.16288081
34,25,0.31250000,0.42500000,-0.11767641,0.11588298,-13.93159974,0.16515630
34,26,0.32500000,0.42500000,-0.12343711,0.11294791,-13.93186238,0.16731393
34,27,0.33750000,0.42500000,-0.12912059,0.10960258,-13.93211859,0.16936603
34,28,0.35000000,0.42500000,-0.13471566,0.10584808,-13.93236545,0.17132462
34,29,0.36250000,0.42500000,-0.14021081,0.10168458,-13.93259974,0.17320169
34,30,0.37500000,0.42500000,-0.14559393,0.09711180,-13.93281801,0.17500941
34,31,0.38750000,0.42500000,-0.15085225,0.09212933,-13.93301656,0.17676033
34,32,0.40000000,0.42500000,-0.15597216,0.08673700,-13.93319152,0.17846743
34,33,0.41250000,0.42500000,-0.16093907,0.08093528,-13.93333883,0.18014412
34,34,0.42500000,0.42500000,-0.16573733,0.07472561,-13.93345433,0.18180423
34,35,0.43750000,0.42500000,-0.17035006,0.06811077,-13.93353377,0.18346177
34,36,0.45000000,0.42500000,-0.17475916,0.06109525,-13.93357290,0.18513075
34,37,0.46250000,0.42500000,-0.17894515,0.05368560,-13.93356750,0.18682481
34,38,0.47500000,0.42500000,-0.18288716,0.04589083,-13.93351346,0.18855684
34,39,0.48750000,0.42500000,-0.18656289,0.03772276,-13.93340686,0.19033843
34,40,0.50000000,0.42500000,-0.18994864,0.02919638,-13.93324405,0.19217938
34,41,0.51250000,0.42500000,-0.19301932,0.02033023,-13.93302175,0.19408704
34,42,0.52500000,0.42500000,-0.19574849,0.01114678,-13.93273702,0.19606560
34,43,0.53750000,0.42500000,-0.19810877,0.00167279,-13.93238829,0.19811583
34,44,0.55000000,0.42500000,-0.20007096,-0.00806048,-13.93197160,0.20023327
34,45,0.56250000,0.42500000,-0.20160660,-0.01801908,-13.93148329,0.20241025
34,46,0.57500000,0.42500000,-0.20268573,-0.02816399,-13.93092285,0.20463313
34,47,0.58750000,0.42500000,-0.20327772,-0.03844949,-13.93029118,0.20688208
34,48,0.60000000,0.42500000,-0.20335171,-0.04882325,-13.92959018,0.20913065
34,49,0.61250000,0.42500000,-0.20287707,-0.05922611,-13.92882310,0.21134531
34,50,0.62500000,0.42500000,-0.20182397,-0.06959194,-13.92799455,0.21348525
34,51,0.63750000,0.42500000,-0.20016400,-0.07984765,-13.92711061,0.21550238
34,52,0.65000000,0.42500000,-0.19787093,-0.08991325,-13.92617885,0.21734143
34,53,0.66250000,0.42500000,-0.19492151,-0.09970212,-13.92520834,0.21894042
34,54,0.67500000,0.42500000,-0.19129642,-0.10912135,-13.92420963,0.22023122
34,55,0.68750000,0.42500000,-0.18698128,-0.11807240,-13.92319465,0.22114043
34,56,0.70000000,0.42500000,-0.18196769,-0.12645195,-13.92217663,0.22159047
34,57,0.71250000,0.42500000,-0.17625442,-0.13415305,-13.92116989,0.22150092
34,58,0.72500000,0.42500000,-0.16984856,-0.14106652,-13.92018960,0.22079016
34,59,0.73750000,0.42500000,-0.16276669,-0.14708275,-13.91925150,0.21937714
34,60,0.75000000,0.42500000,-0.15503600,-0.15209380,-13.91837154,0.21718353
34,61,0.76250000,0.42500000,-0.14669529,-0.15599581,-13.91756548,0.21413594
34,62,0.77500000,0.42500000,-0.13779580,-0.15869175,-13.91684842,0.21016840
34,63,0.78750000,0.42500000,-0.12840181,-0.16009439,-13.91623439,0.20522485
34,64,0.80000000,0.42500000,-0.11859089,-0.16012949,-13.91573584,0.19926177
34,65,0.81250000,0.42500000,-0.10845378,-0.15873904,-13.91536319,0.19225063
34,66,0.82500000,0.42500000,-0.09809385,-0.15588440,-13.91512442,0.18418021
34,67,0.83750000,0.42500000,-0.08762597,-0.15154934,-13.91502476,0.17505859
34,68,0.85000000,0.42500000,-0.07717489,-0.14574250,-13.91506640,0.16491465
34,69,0.86250000,0.42500000,-0.06687316,-0.13849948,-13.91524839,0.15379898
34,70,0.87500000,0.42500000,-0.05685844,-0.12988395,-13.91556664,0.14178407
34,71,0.88750000,0.42500000,-0.04727048,-0.11998804,-13.91601411,0.12896367
34,72,0.90000000,0.42500000,-0.03824787,-0.10893158,-13.91658105,0.11545124
34,73,0.91250000,0.42500000,-0.02992458,-0.09686031,-13.91725553,0.10137751
34,74,0.92500000,0.42500000,-0.02242654,-0.08394307,-13.91802375,0.08688722
34,75,0.93750000,0.42500000,-0.01586920,-0.07036807,-13.91887211,0.07213526
34,76,0.95000000,0.42500000,-0.01035132,-0.05633848,-13.91977959,0.05728154
34,77,0.96250000,0.42500000,-0.00597150,-0.04206700,-13.92076273,0.04248872
34,78,0.97500000,0.42500000,-0.00274009,-0.02777388,-13.92166187,0.02790871
34,79,0.98750000,0.42500000,-0.00093363,-0.01366715,-13.92306652,0.01369900
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-13.92306652,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-13.92501106,0.00000000
35,1,0.01250000,0.43750000,-0.00059213,0.01617244,-13.92501106,0.01618327
35,2,0.02500000,0.43750000,-0.00170989,0.03105085,-13.92585097,0.03109789
35,3,0.03750000,0.43750000,-0.00364656,0.04465939,-13.92632084,0.04480802
35,4,0.05000000,0.43750000,-0.00618165,0.05703367,-13.92681152,0.05736769
35,5,0.06250000,0.43750000,-0.00928142,0.06821832,-13.92723599,0.06884682
35,6,0.07500000,0.43750000,-0.01287116,0.07826463,-13.92762112,0.07931594
35,7,0.08750000,0.43750000,-0.01689116,0.08722839,-13.92796973,0.08884877
35,8,0.10000000,0.43750000,-0.02128463,0.09516814,-13.92828909,0.09751928
35,9,0.11250000,0.43750000,-0.02600003,0.10214349,-13.92858522,0.10540064
35,10,0.12500000,0.43750000,-0.03099047,0.10821381,-13.92886377,0.11256393
35,11,0.13750000,0.43750000,-0.03621358,0.11343704,-13.92912979,0.11907722
35,12,0.15000000,0.43750000,-0.04163126,0.11786874,-13.92938773,0.12500480
35,13,0.16250000,0.43750000,-0.04720941,0.12156137,-13.92964142,0.13040665
35,14,0.17500000,0.43750000,-0.05291763,0.12456370,-13.92989409,0.13533806
35,15,0.18750000,0.43750000,-0.05872888,0.12692043,-13.93014836,0.13984948
35,16,0.20000000,0.43750000,-0.06461920,0.12867189,-13.93040626,0.14398645
35,17,0.21250000,0.43750000,-0.07056734,0.12985397,-13.93066928,0.14778973
35,18,0.22500000,0.43750000,-0.07655443,0.13049808,-13.93093838,0.15129550
35,19,0.23750000,0.43750000,-0.08256369,0.13063125,-13.93121403,0.15453571
35,20,0.25000000,0.43750000,-0.08858011,0.13027630,-13.93149623,0.15753841
35,21,0.26250000,0.43750000,-0.09459014,0.12945209,-13.93178450,0.16032823
35,22,0.27500000,0.43750000,-0.10058144,0.12817382,-13.93207798,0.16292684
35,23,0.28750000,0.43750000,-0.10654257,0.12645333,-13.93237537,0.16535345
35,24,0.30000000,0.43750000,-0.11246280,0.12429946,-13.93267499,0.16762529
35,25,0.31250000,0.43750000,-0.11833182,0.12171848,-13.93297480,0.16975809
35,26,0.32500000,0.43750000,-0.12413954,0.11871441,-13.93327237,0.17176652
35,27,0.33750000,0.43750000,-0.12987589,0.11528946,-13.93356497,0.17366464
35,28,0.35000000,0.43750000,-0.13553061,0.11144440,-13.93384952,0.17546624
35,29,0.36250000,0.43750000,-0.14109306,0.10717896,-13.93412264,0.17718516
35,30,0.37500000,0.43750000,-0.14655207,0.10249223,-13.93438066,0.17883558
35,31,0.38750000,0.43750000,-0.15189573,0.09738301,-13.93461965,0.18043216
35,32,0.40000000,0.43750000,-0.15711130,0.09185023,-13.93483544,0.18199018
35,33,0.41250000,0.43750000,-0.16218500,0.08589327,-13.93502369,0.18352555
35,34,0.42500000,0.43750000,-0.16710191,0.07951242,-13.93517985,0.18505478
35,35,0.43750000,0.43750000,-0.17184584,0.07270917,-13.93529929,0.18659480
35,36,0.45000000,0.43750000,-0.17639925,0.06548665,-13.93537732,0.18816269
35,37,0.46250000,0.43750000,-0.18074310,0.05784997,-13.93540923,0.18977536
35,38,0.47500000,0.43750000,-0.18485684,0.04980666,-13.93539039,0.19144909
35,39,0.48750000,0.43750000,-0.18871831,0.04136700,-13.93531632,0.19319894
35,40,0.50000000,0.43750000,-0.19230378,0.03254450,-13.93518279,0.19503817
35,41,0.51250000,0.43750000,-0.19558787,0.02335625,-13.93498591,0.19697749
35,42,0.52500000,0.43750000,-0.19854366,0.01382332,-13.93472212,0.19902430
35,43,0.53750000,0.43750000,-0.20114299,0.00397119,-13.93438912,0.20118219
35,44,0.55000000,0.43750000,-0.20335576,-0.00616975,-13.93398283,0.20344933
35,45,0.56250000,0.43750000,-0.20515176,-0.01656606,-13.93349854,0.20581953
35,46,0.57500000,0.43750000,-0.20649985,-0.02717985,-13.93293403,0.20828090
35,47,0.58750000,0.43750000,-0.20736734,-0.03796608,-13.93228985,0.21081422
35,48,0.60000000,0.43750000,-0.20772110,-0.04887261,-13.93156728,0.21339303
35,49,0.61250000,0.43750000,-0.20752774,-0.05983998,-13.93076905,0.21598284
35,50,0.62500000,0.43750000,-0.20675423,-0.07080117,-13.92989941,0.21854088
35,51,0.63750000,0.43750000,-0.20536853,-0.08168148,-13.92896416,0.22101606
35,52,0.65000000,0.43750000,-0.20334033,-0.09239855,-13.92797078,0.22334901
35,53,0.66250000,0.43750000,-0.20064189,-0.10286245,-13.92692842,0.22547250
35,54,0.67500000,0.43750000,-0.19724901,-0.11297601,-13.92584794,0.22731202
35,55,0.68750000,0.43750000,-0.19314213,-0.12263535,-13.92474181,0.22878661
35,56,0.70000000,0.43750000,-0.18830745,-0.13173061,-13.92362406,0.22981003
35,57,0.71250000,0.43750000,-0.18273821,-0.14014707,-13.92251006,0.23029211
35,58,0.72500000,0.43750000,-0.17643603,-0.14776659,-13.92141629,0.23014047
35,59,0.73750000,0.43750000,-0.16941221,-0.15446931,-13.92036008,0.22926243
35,60,0.75000000,0.43750000,-0.16168909,-0.16013589,-13.91935920,0.22756728
35,61,0.76250000,0.43750000,-0.15330127,-0.16465005,-13.91843142,0.22496871
35,62,0.77500000,0.43750000,-0.14429667,-0.16790150,-13.91759405,0.22138754
35,63,0.78750000,0.43750000,-0.13473740,-0.16978922,-13.91686340,0.21675457
35,64,0.80000000,0.43750000,-0.12470026,-0.17022498,-13.91625423,0.21101351
35,65,0.81250000,0.43750000,-0.11427688,-0.16913705,-13.91577923,0.20412385
35,66,0.82500000,0.43750000,-0.10357328,-0.16647383,-13.91544850,0.19606366
35,67,0.83750000,0.43750000,-0.09270897,-0.16220743,-13.91526915,0.18683202
35,68,0.85000000,0.43750000,-0.08181537,-0.15633675,-13.91524494,0.17645094
35,69,0.86250000,0.43750000,-0.07103362,-0.14889004,-13.91537610,0.16496672
35,70,0.87500000,0.43750000,-0.06051182,-0.13992659,-13.91565928,0.15245042
35,71,0.88750000,0.43750000,-0.05040179,-0.12953744,-13.91608770,0.13899744
35,72,0.90000000,0.43750000,-0.04085538,-0.11784486,-13.91665143,0.12472599
35,73,0.91250000,0.43750000,-0.03202067,-0.10500064,-13.91733788,0.10977458
35,74,0.92500000,0.43750000,-0.02403806,-0.09118312,-13.91813224,0.09429840
35,75,0.93750000,0.43750000,-0.01703735,-0.07659302,-13.91901969,0.07846504
35,76,0.95000000,0.43750000,-0.01113088,-0.06144858,-13.91997726,0.06244858
35,77,0.96250000,0.43750000,-0.00643107,-0.04597926,-13.92102242,0.04642684
35,78,0.97500000,0.43750000,-0.00295525,-0.03042327,-13.92198247,0.03056646
35,79,0.98750000,0.43750000,-0.00100808,-0.01500570,-13.92349359,0.01503953
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-13.92349359,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-13.92608853,0.00000000
36,1,0.01250000,0.45000000,-0.00059422,0.01700296,-13.92608853,0.01701334
36,2,0.02500000,0.45000000,-0.00171625,0.03262860,-13.92693211,0.03267370
36,3,0.03750000,0.45000000,-0.00366083,0.04690608,-13.92740475,0.04704872
36,4,0.05000000,0.45000000,-0.00620674,0.05987545,-13.92789886,0.06019629
36,5,0.06250000,0.45000000,-0.00932009,0.07158616,-13.92832715,0.07219032
36,6,0.07500000,0.45000000,-0.01292568,0.08209438,-13.92871672,0.08310572
36,7,0.08750000,0.45000000,-0.01696330,0.09146085,-13.92907049,0.09302064
36,8,0.10000000,0.45000000,-0.02137560,0.09974899,-13.92939591,0.10201361
36,9,0.11250000,0.45000000,-0.02611049,0.10702322,-13.92969911,0.11016228
36,10,0.12500000,0.45000000,-0.03112054,0.11334754,-13.92998590,0.11754214
36,11,0.13750000,0.45000000,-0.03636291,0.11878432,-13.93026146,0.12422551
36,12,0.15000000,0.45000000,-0.04179913,0.12339331,-13.93053037,0.13028076
36,13,0.16250000,0.45000000,-0.04739480,0.12723085,-13.93079657,0.13577171
36,14,0.17500000,0.45000000,-0.05311933,0.13034933,-13.93106338,0.14075728
36,15,0.18750000,0.45000000,-0.05894564,0.13279669,-13.93133351,0.14529125
36,16,0.20000000,0.45000000,-0.06484978,0.13461622,-13.93160907,0.14942229
36,17,0.21250000,0.45000000,-0.07081067,0.13584641,-13.93189162,0.15319399
36,18,0.22500000,0.45000000,-0.07680973,0.13652097,-13.93218217,0.15664517
36,19,0.23750000,0.45000000,-0.08283055,0.13666889,-13.93248122,0.15981016
36,20,0.25000000,0.45000000,-0.08885860,0.13631468,-13.93278879,0.16271922
36,21,0.26250000,0.45000000,-0.09488093,0.13547857,-13.93310443,0.16539902
36,22,0.27500000,0.45000000,-0.10088584,0.13417685,-13.93342726,0.16787310
36,23,0.28750000,0.45000000,-0.10686265,0.13242219,-13.93375596,0.17016246
36,24,0.30000000,0.45000000,-0.11280144,0.13022404,-13.93408881,0.17228600
36,25,0.31250000,0.45000000,-0.11869277,0.12758901,-13.93442372,0.17426110
36,26,0.32500000,0.45000000,-0.12452748,0.12452127,-13.93475817,0.17610406
36,27,0.33750000,0.45000000,-0.13029645,0.12102294,-13.93508932,0.17783059
36,28,0.35000000,0.45000000,-0.13599042,0.11709453,-13.93541396,0.17945619
36,29,0.36250000,0.45000000,-0.14159975,0.11273532,-13.93572854,0.18099653
36,30,0.37500000,0.45000000,-0.14711430,0.10794376,-13.93602918,0.18246773
36,31,0.38750000,0.45000000,-0.15252316,0.10271785,-13.93631172,0.18388657
36,32,0.40000000,0.45000000,-0.15781458,0.09705555,-13.93657173,0.18527067
36,33,0.41250000,0.45000000,-0.16297574,0.09095518,-13.93680451,0.18663852
36,34,0.42500000,0.45000000,-0.16799263,0.08441575,-13.93700517,0.18800942
36,35,0.43750000,0.45000000,-0.17284992,0.07743740,-13.93716868,0.18940339
36,36,0.45000000,0.45000000,-0.17753079,0.07002179,-13.93728986,0.19084086
36,37,0.46250000,0.45000000,-0.18201688,0.06217248,-13.93736353,0.19234230
36,38,0.47500000,0.45000000,-0.18628815,0.05389534,-13.93738451,0.19392777
36,39,0.48750000,0.45000000,-0.19032282,0.04519899,-13.93734772,0.19561627
36,40,0.50000000,0.45000000,-0.19409735,0.03609523,-13.93724831,0.19742504
36,41,0.51250000,0.45000000,-0.19758635,0.02659944,-13.93708172,0.19936874
36,42,0.52500000,0.45000000,-0.20076265,0.01673110,-13.93684373,0.20145861
36,43,0.53750000,0.45000000,-0.20359751,0.00651413,-13.93653112,0.20370169
36,44,0.55000000,0.45000000,-0.20606025,-0.00402234,-13.93614001,0.20609950
36,45,0.56250000,0.45000000,-0.20811899,-0.01484561,-13.93566450,0.20864780
36,46,0.57500000,0.45000000,-0.20974167,-0.02591912,-13.93510032,0.21133710
36,47,0.58750000,0.45000000,-0.21089380,-0.03719891,-13.93444761,0.21414937
36,48,0.60000000,0.45000000,-0.21154013,-0.04863353,-13.93370690,0.21705862
36,49,0.61250000,0.45000000,-0.21164468,-0.06016365,-13.93288031,0.22002985
36,50,0.62500000,0.45000000,-0.21117133,-0.07172181,-13.93197157,0.22301872
36,51,0.63750000,0.45000000,-0.21008445,-0.08323221,-13.93098612,0.22597141
