i,j,x,y,u,v,p,speed
22,13,0.16250000,0.27500000,-0.03814911,0.05604343,-17.58674389,0.06779543
22,14,0.17500000,0.27500000,-0.04280413,0.05766428,-17.58686490,0.07181479
22,15,0.18750000,0.27500000,-0.04754448,0.05894713,-17.58697490,0.07573138
22,16,0.20000000,0.27500000,-0.05234703,0.05990440,-17.58707527,0.07955343
22,17,0.21250000,0.27500000,-0.05719014,0.06054778,-17.58716707,0.08328713
22,18,0.22500000,0.27500000,-0.06205337,0.06088804,-17.58725102,0.08693661
22,19,0.23750000,0.27500000,-0.06691733,0.06093490,-17.58732756,0.09050409
22,20,0.25000000,0.27500000,-0.07176347,0.06069698,-17.58739685,0.09399000
22,21,0.26250000,0.27500000,-0.07657395,0.06018185,-17.58745876,0.09739315
22,22,0.27500000,0.27500000,-0.08133148,0.05939604,-17.58751294,0.10071096
22,23,0.28750000,0.27500000,-0.08601918,0.05834517,-17.58755882,0.10393969
22,24,0.30000000,0.27500000,-0.09062053,0.05703412,-17.58759562,0.10707461
22,25,0.31250000,0.27500000,-0.09511924,0.05546718,-17.58762241,0.11011030
22,26,0.32500000,0.27500000,-0.09949916,0.05364824,-17.58763811,0.11304078
22,27,0.33750000,0.27500000,-0.10374431,0.05158099,-17.58764152,0.11585974
22,28,0.35000000,0.27500000,-0.10783873,0.04926918,-17.58763138,0.11856072
22,29,0.36250000,0.27500000,-0.11176654,0.04671680,-17.58760634,0.12113719
22,30,0.37500000,0.27500000,-0.11551189,0.04392831,-17.58756507,0.12358274
22,31,0.38750000,0.27500000,-0.11905898,0.04090887,-17.58750624,0.12589113
22,32,0.40000000,0.27500000,-0.12239203,0.03766452,-17.58742854,0.12805634
22,33,0.41250000,0.27500000,-0.12549537,0.03420241,-17.58733079,0.13007265
22,34,0.42500000,0.27500000,-0.12835343,0.03053096,-17.58721191,0.13193462
22,35,0.43750000,0.27500000,-0.13095082,0.02666003,-17.58707095,0.13363710
22,36,0.45000000,0.27500000,-0.13327236,0.02260109,-17.58690719,0.13517519
22,37,0.46250000,0.27500000,-0.13530321,0.01836733,-17.58672012,0.13654420
22,38,0.47500000,0.27500000,-0.13702891,0.01397379,-17.58650948,0.13773957
22,39,0.48750000,0.27500000,-0.13843552,0.00943746,-17.58627531,0.13875683
22,40,0.50000000,0.27500000,-0.13950971,0.00477732,-17.58601795,0.13959148
22,41,0.51250000,0.27500000,-0.14023892,0.00001443,-17.58573813,0.14023892
22,42,0.52500000,0.27500000,-0.14061146,-0.00482812,-17.58543683,0.14069433
22,43,0.53750000,0.27500000,-0.14061680,-0.00972570,-17.58511536,0.14095274
22,44,0.55000000,0.27500000,-0.14024544,-0.01465143,-17.58477562,0.14100868
22,45,0.56250000,0.27500000,-0.13948922,-0.01957616,-17.58441992,0.14085620
22,46,0.57500000,0.27500000,-0.13834159,-0.02446858,-17.58405100,0.14048882
22,47,0.58750000,0.27500000,-0.13679781,-0.02929536,-17.58367202,0.13989946
22,48,0.60000000,0.27500000,-0.13485523,-0.03402132,-17.58328652,0.13908050
22,49,0.61250000,0.27500000,-0.13251359,-0.03860971,-17.58289842,0.13802377
22,50,0.62500000,0.27500000,-0.12977522,-0.04302247,-17.58251195,0.13672067
22,51,0.63750000,0.27500000,-0.12664540,-0.04722062,-17.58213157,0.13516229
22,52,0.65000000,0.27500000,-0.12313251,-0.05116469,-17.58176198,0.13333957
22,53,0.66250000,0.27500000,-0.11924835,-0.05481515,-17.58140794,0.13124355
22,54,0.67500000,0.27500000,-0.11500832,-0.05813299,-17.58107427,0.12886566
22,55,0.68750000,0.27500000,-0.11043157,-0.06108033,-17.58076572,0.12619801
22,56,0.70000000,0.27500000,-0.10554119,-0.06362101,-17.58048687,0.12323383
22,57,0.71250000,0.27500000,-0.10036422,-0.06572137,-17.58024202,0.11996781
22,58,0.72500000,0.27500000,-0.09493169,-0.06735092,-17.58003512,0.11639661
22,59,0.73750000,0.27500000,-0.08927854,-0.06848309,-17.57986965,0.11251930
22,60,0.75000000,0.27500000,-0.08344350,-0.06909603,-17.57974852,0.10833780
22,61,0.76250000,0.27500000,-0.07746878,-0.06917330,-17.57967403,0.10385739
22,62,0.77500000,0.27500000,-0.07139977,-0.06870464,-17.57964775,0.09908710
22,63,0.78750000,0.27500000,-0.06528459,-0.06768653,-17.57967050,0.09404012
22,64,0.80000000,0.27500000,-0.05917354,-0.06612285,-17.57974233,0.08873409
22,65,0.81250000,0.27500000,-0.05311848,-0.06402527,-17.57986249,0.08319139
22,66,0.82500000,0.27500000,-0.04717210,-0.06141362,-17.58002946,0.07743926
22,67,0.83750000,0.27500000,-0.04138717,-0.05831606,-17.58024097,0.07150986
22,68,0.85000000,0.27500000,-0.03581566,-0.05476913,-17.58049409,0.06544019
22,69,0.86250000,0.27500000,-0.03050794,-0.05081758,-17.58078525,0.05927192
22,70,0.87500000,0.27500000,-0.02551190,-0.04651407,-17.58111041,0.05305107
22,71,0.88750000,0.27500000,-0.02087216,-0.04191868,-17.58146511,0.04682759
22,72,0.90000000,0.27500000,-0.01662927,-0.03709827,-17.58184461,0.04065481
22,73,0.91250000,0.27500000,-0.01281903,-0.03212569,-17.58224399,0.03458884
22,74,0.92500000,0.27500000,-0.00947191,-0.02707893,-17.58265824,0.02868773
22,75,0.93750000,0.27500000,-0.00661282,-0.02204007,-17.58308291,0.02301074
22,76,0.95000000,0.27500000,-0.00425934,-0.01709430,-17.58351085,0.01761695
22,77,0.96250000,0.27500000,-0.00242893,-0.01232861,-17.58395004,0.01256560
22,78,0.97500000,0.27500000,-0.00110440,-0.00783198,-17.58433860,0.00790947
22,79,0.98750000,0.27500000,-0.00037447,-0.00368828,-17.58491045,0.00370724
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-17.58491045,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-17.58358527,0.00000000
23,1,0.01250000,0.28750000,-0.00048833,0.00726752,-17.58358527,0.00728391
23,2,0.02500000,0.28750000,-0.00141274,0.01415383,-17.58428168,0.01422416
23,3,0.03750000,0.28750000,-0.00301721,0.02061951,-17.58467080,0.02083909
23,4,0.05000000,0.28750000,-0.00512004,0.02664517,-17.58507554,0.02713263
23,5,0.06250000,0.28750000,-0.00769460,0.03221728,-17.58542260,0.03312341
23,6,0.07500000,0.28750000,-0.01068034,0.03733000,-17.58573295,0.03882780
23,7,0.08750000,0.28750000,-0.01402914,0.04198327,-17.58600765,0.04426524
23,8,0.10000000,0.28750000,-0.01769511,0.04618183,-17.58625150,0.04945582
23,9,0.11250000,0.28750000,-0.02163640,0.04993417,-17.58646835,0.05442017
23,10,0.12500000,0.28750000,-0.02581454,0.05325157,-17.58666185,0.05917872
23,11,0.13750000,0.28750000,-0.03019430,0.05614730,-17.58683532,0.06375120
23,12,0.15000000,0.28750000,-0.03474334,0.05863583,-17.58699171,0.06815615
23,13,0.16250000,0.28750000,-0.03943196,0.06073226,-17.58713359,0.07241055
23,14,0.17500000,0.28750000,-0.04423280,0.06245173,-17.58726316,0.07652946
23,15,0.18750000,0.28750000,-0.04912056,0.06380900,-17.58738223,0.08052589
23,16,0.20000000,0.28750000,-0.05407177,0.06481814,-17.58749225,0.08441059
23,17,0.21250000,0.28750000,-0.05906448,0.06549223,-17.58759431,0.08819210
23,18,0.22500000,0.28750000,-0.06407810,0.06584321,-17.58768917,0.09187672
23,19,0.23750000,0.28750000,-0.06909314,0.06588176,-17.58777726,0.09546868
23,20,0.25000000,0.28750000,-0.07409101,0.06561734,-17.58785870,0.09897026
23,21,0.26250000,0.28750000,-0.07905389,0.06505813,-17.58793335,0.10238201
23,22,0.27500000,0.28750000,-0.08396453,0.06421118,-17.58800078,0.10570296
23,23,0.28750000,0.28750000,-0.08880614,0.06308250,-17.58806037,0.10893086
23,24,0.30000000,0.28750000,-0.09356229,0.06167726,-17.58811124,0.11206242
23,25,0.31250000,0.28750000,-0.09821675,0.05999994,-17.58815237,0.11509354
23,26,0.32500000,0.28750000,-0.10275348,0.05805456,-17.58818256,0.11801953
23,27,0.33750000,0.28750000,-0.10715652,0.05584492,-17.58820050,0.12083532
23,28,0.35000000,0.28750000,-0.11140995,0.05337478,-17.58820476,0.12353560
23,29,0.36250000,0.28750000,-0.11549786,0.05064817,-17.58819388,0.12611500
23,30,0.37500000,0.28750000,-0.11940432,0.04766955,-17.58816635,0.12856818
23,31,0.38750000,0.28750000,-0.12311337,0.04444409,-17.58812065,0.13088995
23,32,0.40000000,0.28750000,-0.12660904,0.04097786,-17.58805534,0.13307529
23,33,0.41250000,0.28750000,-0.12987534,0.03727806,-17.58796903,0.13511942
23,34,0.42500000,0.28750000,-0.13289632,0.03335322,-17.58786043,0.13701776
23,35,0.43750000,0.28750000,-0.13565608,0.02921334,-17.58772844,0.13876596
23,36,0.45000000,0.28750000,-0.13813887,0.02487011,-17.58757211,0.14035978
23,37,0.46250000,0.28750000,-0.14032912,0.02033702,-17.58739075,0.14179512
23,38,0.47500000,0.28750000,-0.14221155,0.01562952,-17.58718391,0.14306784
23,39,0.48750000,0.28750000,-0.14377129,0.01076509,-17.58695145,0.14417375
23,40,0.50000000,0.28750000,-0.14499393,0.00576337,-17.58669355,0.14510843
23,41,0.51250000,0.28750000,-0.14586576,0.00064618,-17.58641080,0.14586719
23,42,0.52500000,0.28750000,-0.14637378,-0.00456244,-17.58610397,0.14644487
23,43,0.53750000,0.28750000,-0.14650608,-0.00983682,-17.58577426,0.14683594
23,44,0.55000000,0.28750000,-0.14625168,-0.01514890,-17.58542342,0.14703416
23,45,0.56250000,0.28750000,-0.14560084,-0.02046814,-17.58505373,0.14703248
23,46,0.57500000,0.28750000,-0.14454533,-0.02576154,-17.58466791,0.14682305
23,47,0.58750000,0.28750000,-0.14307865,-0.03099383,-17.58426918,0.14639712
23,48,0.60000000,0.28750000,-0.14119639,-0.03612760,-17.58386118,0.14574506
23,49,0.61250000,0.28750000,-0.13889647,-0.04112361,-17.58344798,0.14485641
23,50,0.62500000,0.28750000,-0.13617948,-0.04594100,-17.58303400,0.14371996
23,51,0.63750000,0.28750000,-0.13304899,-0.05053773,-17.58262400,0.14232391
23,52,0.65000000,0.28750000,-0.12951180,-0.05487097,-17.58222298,0.14065607
23,53,0.66250000,0.28750000,-0.12557827,-0.05889761,-17.58183613,0.13870411
23,54,0.67500000,0.28750000,-0.12126257,-0.06257484,-17.58146869,0.13645593
23,55,0.68750000,0.28750000,-0.11658287,-0.06586080,-17.58112589,0.13390000
23,56,0.70000000,0.28750000,-0.11156158,-0.06871523,-17.58081285,0.13102584
23,57,0.71250000,0.28750000,-0.10622544,-0.07110030,-17.58053444,0.12782448
23,58,0.72500000,0.28750000,-0.10060557,-0.07298135,-17.58029518,0.12428902
23,59,0.73750000,0.28750000,-0.09473747,-0.07432777,-17.58009912,0.12041514
23,60,0.75000000,0.28750000,-0.08866087,-0.07511381,-17.57994976,0.11620169
23,61,0.76250000,0.28750000,-0.08241953,-0.07531945,-17.57984992,0.11165124
23,62,0.77500000,0.28750000,-0.07606093,-0.07493123,-17.57980169,0.10677057
23,63,0.78750000,0.28750000,-0.06963579,-0.07394292,-17.57980632,0.10157115
23,64,0.80000000,0.28750000,-0.06319753,-0.07235630,-17.57986424,0.09606957
23,65,0.81250000,0.28750000,-0.05680164,-0.07018163,-17.57997498,0.09028780
23,66,0.82500000,0.28750000,-0.05050485,-0.06743810,-17.58013721,0.08425341
23,67,0.83750000,0.28750000,-0.04436438,-0.06415407,-17.58034876,0.07799963
23,68,0.85000000,0.28750000,-0.03843693,-0.06036715,-17.58060666,0.07156529
23,69,0.86250000,0.28750000,-0.03277783,-0.05612409,-17.58090727,0.06499461
23,70,0.87500000,0.28750000,-0.02744001,-0.05148040,-17.58124630,0.05833683
23,71,0.88750000,0.28750000,-0.02247312,-0.04649987,-17.58161900,0.05164571
23,72,0.90000000,0.28750000,-0.01792262,-0.04125385,-17.58202025,0.04497889
23,73,0.91250000,0.28750000,-0.01382900,-0.03582038,-17.58244471,0.03839715
23,74,0.92500000,0.28750000,-0.01022708,-0.03028316,-17.58288686,0.03196346
23,75,0.93750000,0.28750000,-0.00714568,-0.02473044,-17.58334179,0.02574210
23,76,0.95000000,0.28750000,-0.00460567,-0.01925389,-17.58380164,0.01979708
23,77,0.96250000,0.28750000,-0.00262776,-0.01394711,-17.58427493,0.01419250
23,78,0.97500000,0.28750000,-0.00119497,-0.00890579,-17.58469441,0.00898560
23,79,0.98750000,0.28750000,-0.00040505,-0.00422006,-17.58531373,0.00423945
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-17.58531373,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-17.58390231,0.00000000
24,1,0.01250000,0.30000000,-0.00050525,0.00796642,-17.58390231,0.00798242
24,2,0.02500000,0.30000000,-0.00146090,0.01548174,-17.58462158,0.01555051
24,3,0.03750000,0.30000000,-0.00311857,0.02251123,-17.58502301,0.02272622
24,4,0.05000000,0.30000000,-0.00529006,0.02903956,-17.58544044,0.02951747
24,5,0.06250000,0.30000000,-0.00794745,0.03505751,-17.58579825,0.03594706
24,6,0.07500000,0.30000000,-0.01102787,0.04056345,-17.58611828,0.04203579
24,7,0.08750000,0.30000000,-0.01448135,0.04556143,-17.58640178,0.04780746
24,8,0.10000000,0.30000000,-0.01826030,0.05006013,-17.58665385,0.05328654
24,9,0.11250000,0.30000000,-0.02232138,0.05407171,-17.58687857,0.05849781
24,10,0.12500000,0.30000000,-0.02662487,0.05761089,-17.58707985,0.06346573
24,11,0.13750000,0.30000000,-0.03113442,0.06069409,-17.58726120,0.06821381
24,12,0.15000000,0.30000000,-0.03581679,0.06333864,-17.58742575,0.07276418
24,13,0.16250000,0.30000000,-0.04064153,0.06556220,-17.58757620,0.07713712
24,14,0.17500000,0.30000000,-0.04558068,0.06738220,-17.58771486,0.08135084
24,15,0.18750000,0.30000000,-0.05060850,0.06881541,-17.58784362,0.08542120
24,16,0.20000000,0.30000000,-0.05570118,0.06987763,-17.58796400,0.08936165
24,17,0.21250000,0.30000000,-0.06083656,0.07058343,-17.58807713,0.09318319
24,18,0.22500000,0.30000000,-0.06599391,0.07094601,-17.58818376,0.09689444
24,19,0.23750000,0.30000000,-0.07115368,0.07097712,-17.58828433,0.10050173
24,20,0.25000000,0.30000000,-0.07629732,0.07068705,-17.58837894,0.10400933
24,21,0.26250000,0.30000000,-0.08140707,0.07008469,-17.58846738,0.10741962
24,22,0.27500000,0.30000000,-0.08646577,0.06917761,-17.58854920,0.11073333
24,23,0.28750000,0.30000000,-0.09145677,0.06797225,-17.58862366,0.11394985
24,24,0.30000000,0.30000000,-0.09636377,0.06647405,-17.58868983,0.11706740
24,25,0.31250000,0.30000000,-0.10117070,0.06468770,-17.58874656,0.12008334
24,26,0.32500000,0.30000000,-0.10586163,0.06261733,-17.58879255,0.12299437
24,27,0.33750000,0.30000000,-0.11042073,0.06026679,-17.58882634,0.12579675
24,28,0.35000000,0.30000000,-0.11483213,0.05763985,-17.58884637,0.12848646
24,29,0.36250000,0.30000000,-0.11907997,0.05474050,-17.58885102,0.13105939
24,30,0.37500000,0.30000000,-0.12314829,0.05157315,-17.58883861,0.13351139
24,31,0.38750000,0.30000000,-0.12702103,0.04814292,-17.58880745,0.13583844
24,32,0.40000000,0.30000000,-0.13068204,0.04445582,-17.58875590,0.13803665
24,33,0.41250000,0.30000000,-0.13411509,0.04051903,-17.58868237,0.14010228
24,34,0.42500000,0.30000000,-0.13730385,0.03634104,-17.58858538,0.14203175
24,35,0.43750000,0.30000000,-0.14023198,0.03193193,-17.58846359,0.14382161
24,36,0.45000000,0.30000000,-0.14288313,0.02730347,-17.58831588,0.14546845
24,37,0.46250000,0.30000000,-0.14524105,0.02246936,-17.58814131,0.14696883
24,38,0.47500000,0.30000000,-0.14728963,0.01744531,-17.58793924,0.14831916
24,39,0.48750000,0.30000000,-0.14901303,0.01224919,-17.58770933,0.14951564
24,40,0.50000000,0.30000000,-0.15039577,0.00690113,-17.58745155,0.15055402
24,41,0.51250000,0.30000000,-0.15142292,0.00142364,-17.58716635,0.15142961
24,42,0.52500000,0.30000000,-0.15208014,-0.00415844,-17.58685428,0.15213698
24,43,0.53750000,0.30000000,-0.15235404,-0.00981844,-17.58651634,0.15267009
24,44,0.55000000,0.30000000,-0.15223214,-0.01552730,-17.58615412,0.15302196
24,45,0.56250000,0.30000000,-0.15170299,-0.02125315,-17.58576983,0.15318450
24,46,0.57500000,0.30000000,-0.15075654,-0.02696142,-17.58536617,0.15314847
24,47,0.58750000,0.30000000,-0.14938444,-0.03261494,-17.58494637,0.15290339
24,48,0.60000000,0.30000000,-0.14758032,-0.03817414,-17.58451415,0.15243758
24,49,0.61250000,0.30000000,-0.14534014,-0.04359724,-17.58407371,0.15173818
24,50,0.62500000,0.30000000,-0.14266253,-0.04884058,-17.58362970,0.15079124
24,51,0.63750000,0.30000000,-0.13954911,-0.05385894,-17.58318715,0.14958188
24,52,0.65000000,0.30000000,-0.13600487,-0.05860605,-17.58275141,0.14809454
24,53,0.66250000,0.30000000,-0.13203849,-0.06303503,-17.58232806,0.14631329
24,54,0.67500000,0.30000000,-0.12766263,-0.06709905,-17.58192281,0.14422215
24,55,0.68750000,0.30000000,-0.12289423,-0.07075196,-17.58154145,0.14180561
24,56,0.70000000,0.30000000,-0.11775477,-0.07394910,-17.58118966,0.13904911
24,57,0.71250000,0.30000000,-0.11227042,-0.07664804,-17.58087293,0.13593958
24,58,0.72500000,0.30000000,-0.10647215,-0.07880956,-17.58059641,0.13246609
24,59,0.73750000,0.30000000,-0.10039579,-0.08039847,-17.58036483,0.12862048
24,60,0.75000000,0.30000000,-0.09408193,-0.08138464,-17.58018233,0.12439803
24,61,0.76250000,0.30000000,-0.08757576,-0.08174392,-17.58005234,0.11979809
24,62,0.77500000,0.30000000,-0.08092673,-0.08145907,-17.57997754,0.11482471
24,63,0.78750000,0.30000000,-0.07418816,-0.08052062,-17.57995972,0.10948723
24,64,0.80000000,0.30000000,-0.06741666,-0.07892769,-17.57999972,0.10380071
24,65,0.81250000,0.30000000,-0.06067143,-0.07668864,-17.58009745,0.09778635
24,66,0.82500000,0.30000000,-0.05401348,-0.07382156,-17.58025181,0.09147174
24,67,0.83750000,0.30000000,-0.04750470,-0.07035467,-17.58046077,0.08489097
24,68,0.85000000,0.30000000,-0.04120688,-0.06632637,-17.58072138,0.07808453
24,69,0.86250000,0.30000000,-0.03518065,-0.06178519,-17.58102989,0.07109914
24,70,0.87500000,0.30000000,-0.02948442,-0.05678946,-17.58138180,0.06398730
24,71,0.88750000,0.30000000,-0.02417334,-0.05140675,-17.58177204,0.05680672
24,72,0.90000000,0.30000000,-0.01929825,-0.04571305,-17.58219509,0.04961961
24,73,0.91250000,0.30000000,-0.01490482,-0.03979188,-17.58264513,0.04249173
24,74,0.92500000,0.30000000,-0.01103263,-0.03373305,-17.58311611,0.03549138
24,75,0.93750000,0.30000000,-0.00771489,-0.02763150,-17.58360262,0.02868831
24,76,0.95000000,0.30000000,-0.00497617,-0.02158591,-17.58409599,0.02215206
24,77,0.96250000,0.30000000,-0.00284080,-0.01569714,-17.58460534,0.01595213
24,78,0.97500000,0.30000000,-0.00129218,-0.01006827,-17.58505765,0.01015086
24,79,0.98750000,0.30000000,-0.00043793,-0.00479639,-17.58572770,0.00481634
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-17.58572770,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-17.58427799,0.00000000
25,1,0.01250000,0.31250000,-0.00052101,0.00868749,-17.58427799,0.00870310
25,2,0.02500000,0.31250000,-0.00150576,0.01685131,-17.58501858,0.01691845
25,3,0.03750000,0.31250000,-0.00321300,0.02446161,-17.58543152,0.02467172
25,4,0.05000000,0.31250000,-0.00544850,0.03150727,-17.58586084,0.03197490
25,5,0.06250000,0.31250000,-0.00818320,0.03798360,-17.58622881,0.03885509
25,6,0.07500000,0.31250000,-0.01135205,0.04389338,-17.58655807,0.04533760
25,7,0.08750000,0.31250000,-0.01490338,0.04924498,-17.58685007,0.05145074
25,8,0.10000000,0.31250000,-0.01878804,0.05405118,-17.58711018,0.05722343
25,9,0.11250000,0.31250000,-0.02296132,0.05832805,-17.58734276,0.06268480
25,10,0.12500000,0.31250000,-0.02738232,0.06209392,-17.58755192,0.06786344
25,11,0.13750000,0.31250000,-0.03201368,0.06536853,-17.58774138,0.07278682
25,12,0.15000000,0.31250000,-0.03682133,0.06817225,-17.58791442,0.07748075
25,13,0.16250000,0.31250000,-0.04177413,0.07052546,-17.58807388,0.08196901
25,14,0.17500000,0.31250000,-0.04684359,0.07244801,-17.58822217,0.08627304
25,15,0.18750000,0.31250000,-0.05200358,0.07395882,-17.58836128,0.09041172
25,16,0.20000000,0.31250000,-0.05722999,0.07507552,-17.58849276,0.09440129
25,17,0.21250000,0.31250000,-0.06250049,0.07581428,-17.58861777,0.09825536
25,18,0.22500000,0.31250000,-0.06779428,0.07618965,-17.58873709,0.10198493
25,19,0.23750000,0.31250000,-0.07309180,0.07621450,-17.58885112,0.10559858
25,20,0.25000000,0.31250000,-0.07837456,0.07590004,-17.58895995,0.10910264
25,21,0.26250000,0.31250000,-0.08362490,0.07525589,-17.58906332,0.11250143
25,22,0.27500000,0.31250000,-0.08882585,0.07429020,-17.58916071,0.11579752
25,23,0.28750000,0.31250000,-0.09396092,0.07300982,-17.58925132,0.11899197
25,24,0.30000000,0.31250000,-0.09901401,0.07142051,-17.58933410,0.12208466
25,25,0.31250000,0.31250000,-0.10396925,0.06952712,-17.58940781,0.12507448
25,26,0.32500000,0.31250000,-0.10881091,0.06733392,-17.58947103,0.12795965
25,27,0.33750000,0.31250000,-0.11352331,0.06484474,-17.58952215,0.13073784
25,28,0.35000000,0.31250000,-0.11809073,0.06206336,-17.58955948,0.13340645
25,29,0.36250000,0.31250000,-0.12249739,0.05899365,-17.58958121,0.13596272
25,30,0.37500000,0.31250000,-0.12672735,0.05563993,-17.58958550,0.13840384
25,31,0.38750000,0.31250000,-0.13076453,0.05200717,-17.58957047,0.14072707
25,32,0.40000000,0.31250000,-0.13459267,0.04810125,-17.58953427,0.14292976
25,33,0.41250000,0.31250000,-0.13819529,0.04392921,-17.58947511,0.14500936
25,34,0.42500000,0.31250000,-0.14155579,0.03949945,-17.58939128,0.14696343
25,35,0.43750000,0.31250000,-0.14465738,0.03482196,-17.58928122,0.14878954
25,36,0.45000000,0.31250000,-0.14748317,0.02990852,-17.58914357,0.15048523
25,37,0.46250000,0.31250000,-0.15001623,0.02477286,-17.58897716,0.15204790
25,38,0.47500000,0.31250000,-0.15223964,0.01943084,-17.58878111,0.15347464
25,39,0.48750000,0.31250000,-0.15413660,0.01390058,-17.58855486,0.15476214
25,40,0.50000000,0.31250000,-0.15569056,0.00820260,-17.58829817,0.15590648
25,41,0.51250000,0.31250000,-0.15688532,0.00235990,-17.58801127,0.15690307
25,42,0.52500000,0.31250000,-0.15770516,-0.00360196,-17.58769452,0.15774629
25,43,0.53750000,0.31250000,-0.15813520,-0.00965545,-17.58734869,0.15842970
25,44,0.55000000,0.31250000,-0.15816135,-0.01577060,-17.58697508,0.15894566
25,45,0.56250000,0.31250000,-0.15777037,-0.02191438,-17.58657583,0.15928506
25,46,0.57500000,0.31250000,-0.15695034,-0.02805072,-17.58615359,0.15943730
25,47,0.58750000,0.31250000,-0.15569088,-0.03414068,-17.58571157,0.15939020
25,48,0.60000000,0.31250000,-0.15398353,-0.04014254,-17.58525355,0.15912998
25,49,0.61250000,0.31250000,-0.15182209,-0.04601204,-17.58478387,0.15864128
25,50,0.62500000,0.31250000,-0.14920304,-0.05170267,-17.58430736,0.15790729
25,51,0.63750000,0.31250000,-0.14612585,-0.05716602,-17.58382934,0.15690990
25,52,0.65000000,0.31250000,-0.14259343,-0.06235222,-17.58335548,0.15562997
25,53,0.66250000,0.31250000,-0.13861251,-0.06721049,-17.58289182,0.15404765
25,54,0.67500000,0.31250000,-0.13419397,-0.07168975,-17.58244456,0.15214283
25,55,0.68750000,0.31250000,-0.12935322,-0.07573930,-17.58202005,0.14989563
25,56,0.70000000,0.31250000,-0.12411051,-0.07930971,-17.58162461,0.14728696
25,57,0.71250000,0.31250000,-0.11849115,-0.08235359,-17.58126439,0.14429922
25,58,0.72500000,0.31250000,-0.11252568,-0.08482665,-17.58094529,0.14091696
25,59,0.73750000,0.31250000,-0.10625003,-0.08668865,-17.58067275,0.13712764
25,60,0.75000000,0.31250000,-0.09970540,-0.08790451,-17.58045163,0.13292242
25,61,0.76250000,0.31250000,-0.09293822,-0.08844534,-17.58028612,0.12829688
25,62,0.77500000,0.31250000,-0.08599982,-0.08828951,-17.58017954,0.12325180
25,63,0.78750000,0.31250000,-0.07894604,-0.08742368,-17.58013429,0.11779379
25,64,0.80000000,0.31250000,-0.07183668,-0.08584372,-17.58015176,0.11193593
25,65,0.81250000,0.31250000,-0.06473476,-0.08355550,-17.58023228,0.10569821
25,66,0.82500000,0.31250000,-0.05770572,-0.08057552,-17.58037507,0.09910784
25,67,0.83750000,0.31250000,-0.05081639,-0.07693136,-17.58057828,0.09219946
25,68,0.85000000,0.31250000,-0.04413395,-0.07266190,-17.58083902,0.08501504
25,69,0.86250000,0.31250000,-0.03772474,-0.06781724,-17.58115345,0.07760370
25,70,0.87500000,0.31250000,-0.03165311,-0.06245839,-17.58151689,0.07002121
25,71,0.88750000,0.31250000,-0.02598017,-0.05665672,-17.58192391,0.06232939
25,72,0.90000000,0.31250000,-0.02076269,-0.05049305,-17.58236858,0.05459522
25,73,0.91250000,0.31250000,-0.01605201,-0.04405665,-17.58284457,0.04688982
25,74,0.92500000,0.31250000,-0.01189306,-0.03744389,-17.58334524,0.03928727
25,75,0.93750000,0.31250000,-0.00832388,-0.03075687,-17.58386461,0.03186333
25,76,0.95000000,0.31250000,-0.00537322,-0.02410194,-17.58439318,0.02469363
25,77,0.96250000,0.31250000,-0.00306950,-0.01758785,-17.58494067,0.01785370
25,78,0.97500000,0.31250000,-0.00139674,-0.01132583,-17.58542784,0.01141163
25,79,0.98750000,0.31250000,-0.00047335,-0.00542060,-17.58615225,0.00544123
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-17.58615225,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-17.58471447,0.00000000
26,1,0.01250000,0.32500000,-0.00053555,0.00942915,-17.58471447,0.00944434
26,2,0.02500000,0.32500000,-0.00154716,0.01825954,-17.58547475,0.01832497
26,3,0.03750000,0.32500000,-0.00330020,0.02646644,-17.58589837,0.02667140
26,4,0.05000000,0.32500000,-0.00559491,0.03404310,-17.58633877,0.03449980
26,5,0.06250000,0.32500000,-0.00840115,0.04098953,-17.58671629,0.04184162
26,6,0.07500000,0.32500000,-0.01165192,0.04731311,-17.58705433,0.04872677
26,7,0.08750000,0.32500000,-0.01529398,0.05302670,-17.58735451,0.05518820
26,8,0.10000000,0.32500000,-0.01927676,0.05814739,-17.58762251,0.06125939
26,9,0.11250000,0.32500000,-0.02355429,0.06269530,-17.58786292,0.06697392
26,10,0.12500000,0.32500000,-0.02808458,0.06669256,-17.58808007,0.07236464
26,11,0.13750000,0.32500000,-0.03282936,0.07016240,-17.58827786,0.07746309
26,12,0.15000000,0.32500000,-0.03775378,0.07312839,-17.58845973,0.08229890
26,13,0.16250000,0.32500000,-0.04282609,0.07561377,-17.58862866,0.08689946
26,14,0.17500000,0.32500000,-0.04801734,0.07764096,-17.58878715,0.09128956
26,15,0.18750000,0.32500000,-0.05330102,0.07923111,-17.58893726,0.09549119
26,16,0.20000000,0.32500000,-0.05865281,0.08040385,-17.58908060,0.09952352
26,17,0.21250000,0.32500000,-0.06405025,0.08117703,-17.58921834,0.10340283
