i,j,x,y,u,v,p,speed
12,49,0.61250000,0.15000000,-0.05018691,-0.00842769,-5.20752260,0.05088961
12,50,0.62500000,0.15000000,-0.04889491,-0.00940022,-5.20725251,0.04979032
12,51,0.63750000,0.15000000,-0.04746371,-0.01032600,-5.20699376,0.04857396
12,52,0.65000000,0.15000000,-0.04589999,-0.01119657,-5.20674797,0.04724587
12,53,0.66250000,0.15000000,-0.04421163,-0.01200344,-5.20651671,0.04581212
12,54,0.67500000,0.15000000,-0.04240766,-0.01273827,-5.20630144,0.04427948
12,55,0.68750000,0.15000000,-0.04049828,-0.01339292,-5.20610352,0.04265538
12,56,0.70000000,0.15000000,-0.03849485,-0.01395964,-5.20592416,0.04094783
12,57,0.71250000,0.15000000,-0.03640978,-0.01443116,-5.20576439,0.03916542
12,58,0.72500000,0.15000000,-0.03425651,-0.01480082,-5.20562509,0.03731719
12,59,0.73750000,0.15000000,-0.03204939,-0.01506275,-5.20550690,0.03541257
12,60,0.75000000,0.15000000,-0.02980360,-0.01521198,-5.20541024,0.03346130
12,61,0.76250000,0.15000000,-0.02753497,-0.01524456,-5.20533529,0.03147334
12,62,0.77500000,0.15000000,-0.02525987,-0.01515772,-5.20528201,0.02945875
12,63,0.78750000,0.15000000,-0.02299504,-0.01494997,-5.20525007,0.02742760
12,64,0.80000000,0.15000000,-0.02075736,-0.01462124,-5.20523894,0.02538994
12,65,0.81250000,0.15000000,-0.01856372,-0.01417298,-5.20524782,0.02335562
12,66,0.82500000,0.15000000,-0.01643073,-0.01360826,-5.20527570,0.02133433
12,67,0.83750000,0.15000000,-0.01437458,-0.01293189,-5.20532137,0.01933552
12,68,0.85000000,0.15000000,-0.01241076,-0.01215053,-5.20538345,0.01736843
12,69,0.86250000,0.15000000,-0.01055390,-0.01127273,-5.20546041,0.01544213
12,70,0.87500000,0.15000000,-0.00881749,-0.01030913,-5.20555061,0.01356563
12,71,0.88750000,0.15000000,-0.00721379,-0.00927247,-5.20565237,0.01174809
12,72,0.90000000,0.15000000,-0.00575358,-0.00817780,-5.20576396,0.00999900
12,73,0.91250000,0.15000000,-0.00444610,-0.00704254,-5.20588372,0.00832858
12,74,0.92500000,0.15000000,-0.00329894,-0.00588669,-5.20601001,0.00674804
12,75,0.93750000,0.15000000,-0.00231814,-0.00473292,-5.20614152,0.00527014
12,76,0.95000000,0.15000000,-0.00150777,-0.00360681,-5.20627613,0.00390928
12,77,0.96250000,0.15000000,-0.00087267,-0.00253682,-5.20641706,0.00268272
12,78,0.97500000,0.15000000,-0.00040677,-0.00155502,-5.20654357,0.00160734
12,79,0.98750000,0.15000000,-0.00014246,-0.00069448,-5.20673784,0.00070894
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-5.20673784,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-5.21333781,0.00000000
13,1,0.01250000,0.16250000,-0.00017727,0.00140331,-5.21333781,0.00141446
13,2,0.02500000,0.16250000,-0.00052323,0.00284718,-5.21360598,0.00289486
13,3,0.03750000,0.16250000,-0.00113497,0.00428965,-5.21375840,0.00443726
13,4,0.05000000,0.16250000,-0.00194710,0.00570418,-5.21391751,0.00602735
13,5,0.06250000,0.16250000,-0.00295323,0.00706710,-5.21405437,0.00765934
13,6,0.07500000,0.16250000,-0.00413351,0.00836007,-5.21417582,0.00932613
13,7,0.08750000,0.16250000,-0.00547209,0.00956901,-5.21428109,0.01102315
13,8,0.10000000,0.16250000,-0.00695316,0.01068360,-5.21437080,0.01274699
13,9,0.11250000,0.16250000,-0.00856159,0.01169676,-5.21444525,0.01449534
13,10,0.12500000,0.16250000,-0.01028271,0.01260414,-5.21450478,0.01626648
13,11,0.13750000,0.16250000,-0.01210230,0.01340363,-5.21454965,0.01805887
13,12,0.15000000,0.16250000,-0.01400657,0.01409495,-5.21458012,0.01987087
13,13,0.16250000,0.16250000,-0.01598217,0.01467921,-5.21459643,0.02170044
13,14,0.17500000,0.16250000,-0.01801620,0.01515862,-5.21459878,0.02354500
13,15,0.18750000,0.16250000,-0.02009620,0.01553615,-5.21458736,0.02540136
13,16,0.20000000,0.16250000,-0.02221014,0.01581532,-5.21456234,0.02726563
13,17,0.21250000,0.16250000,-0.02434648,0.01599993,-5.21452386,0.02913329
13,18,0.22500000,0.16250000,-0.02649409,0.01609395,-5.21447207,0.03099922
13,19,0.23750000,0.16250000,-0.02864229,0.01610133,-5.21440706,0.03285778
13,20,0.25000000,0.16250000,-0.03078084,0.01602594,-5.21432894,0.03470289
13,21,0.26250000,0.16250000,-0.03289986,0.01587144,-5.21423780,0.03652812
13,22,0.27500000,0.16250000,-0.03498987,0.01564128,-5.21413372,0.03832676
13,23,0.28750000,0.16250000,-0.03704174,0.01533863,-5.21401678,0.04009194
13,24,0.30000000,0.16250000,-0.03904665,0.01496639,-5.21388705,0.04181667
13,25,0.31250000,0.16250000,-0.04099609,0.01452720,-5.21374464,0.04349389
13,26,0.32500000,0.16250000,-0.04288181,0.01402344,-5.21358964,0.04511659
13,27,0.33750000,0.16250000,-0.04469583,0.01345727,-5.21342218,0.04667778
13,28,0.35000000,0.16250000,-0.04643036,0.01283066,-5.21324241,0.04817058
13,29,0.36250000,0.16250000,-0.04807788,0.01214549,-5.21305053,0.04958826
13,30,0.37500000,0.16250000,-0.04963104,0.01140353,-5.21284678,0.05092426
13,31,0.38750000,0.16250000,-0.05108270,0.01060656,-5.21263144,0.05217223
13,32,0.40000000,0.16250000,-0.05242595,0.00975639,-5.21240485,0.05332605
13,33,0.41250000,0.16250000,-0.05365409,0.00885496,-5.21216743,0.05437988
13,34,0.42500000,0.16250000,-0.05476065,0.00790439,-5.21191965,0.05532818
13,35,0.43750000,0.16250000,-0.05573944,0.00690703,-5.21166210,0.05616575
13,36,0.45000000,0.16250000,-0.05658455,0.00586553,-5.21139541,0.05688775
13,37,0.46250000,0.16250000,-0.05729043,0.00478290,-5.21112033,0.05748974
13,38,0.47500000,0.16250000,-0.05785189,0.00366258,-5.21083769,0.05796772
13,39,0.48750000,0.16250000,-0.05826419,0.00250843,-5.21054844,0.05831816
13,40,0.50000000,0.16250000,-0.05852307,0.00132484,-5.21025362,0.05853806
13,41,0.51250000,0.16250000,-0.05862483,0.00011672,-5.20995436,0.05862495
13,42,0.52500000,0.16250000,-0.05856640,-0.00111049,-5.20965189,0.05857693
13,43,0.53750000,0.16250000,-0.05834539,-0.00235077,-5.20934755,0.05839273
13,44,0.55000000,0.16250000,-0.05796018,-0.00359757,-5.20904276,0.05807173
13,45,0.56250000,0.16250000,-0.05740997,-0.00484377,-5.20873904,0.05761395
13,46,0.57500000,0.16250000,-0.05669485,-0.00608171,-5.20843799,0.05702012
13,47,0.58750000,0.16250000,-0.05581590,-0.00730325,-5.20814127,0.05629167
13,48,0.60000000,0.16250000,-0.05477520,-0.00849977,-5.20785058,0.05543076
13,49,0.61250000,0.16250000,-0.05357597,-0.00966226,-5.20756765,0.05444028
13,50,0.62500000,0.16250000,-0.05222255,-0.01078141,-5.20729423,0.05332386
13,51,0.63750000,0.16250000,-0.05072050,-0.01184765,-5.20703204,0.05208585
13,52,0.65000000,0.16250000,-0.04907661,-0.01285131,-5.20678278,0.05073135
13,53,0.66250000,0.16250000,-0.04729891,-0.01378270,-5.20654808,0.04926612
13,54,0.67500000,0.16250000,-0.04539673,-0.01463226,-5.20632949,0.04769660
13,55,0.68750000,0.16250000,-0.04338060,-0.01539066,-5.20612844,0.04602987
13,56,0.70000000,0.16250000,-0.04126233,-0.01604899,-5.20594621,0.04427358
13,57,0.71250000,0.16250000,-0.03905486,-0.01659888,-5.20578394,0.04243589
13,58,0.72500000,0.16250000,-0.03677226,-0.01703269,-5.20564255,0.04052544
13,59,0.73750000,0.16250000,-0.03442961,-0.01734363,-5.20552276,0.03855126
13,60,0.75000000,0.16250000,-0.03204288,-0.01752594,-5.20542507,0.03652266
13,61,0.76250000,0.16250000,-0.02962882,-0.01757504,-5.20534973,0.03444922
13,62,0.77500000,0.16250000,-0.02720476,-0.01748767,-5.20529672,0.03234065
13,63,0.78750000,0.16250000,-0.02478848,-0.01726207,-5.20526579,0.03020675
13,64,0.80000000,0.16250000,-0.02239797,-0.01689805,-5.20525644,0.02805732
13,65,0.81250000,0.16250000,-0.02005127,-0.01639719,-5.20526790,0.02590215
13,66,0.82500000,0.16250000,-0.01776619,-0.01576289,-5.20529919,0.02375092
13,67,0.83750000,0.16250000,-0.01556013,-0.01500052,-5.20534912,0.02161327
13,68,0.85000000,0.16250000,-0.01344984,-0.01411750,-5.20541632,0.01949877
13,69,0.86250000,0.16250000,-0.01145118,-0.01312339,-5.20549928,0.01741703
13,70,0.87500000,0.16250000,-0.00957892,-0.01202999,-5.20559636,0.01537779
13,71,0.88750000,0.16250000,-0.00784655,-0.01085143,-5.20570588,0.01339111
13,72,0.90000000,0.16250000,-0.00626612,-0.00960423,-5.20582611,0.01146758
13,73,0.91250000,0.16250000,-0.00484811,-0.00830742,-5.20595537,0.00961859
13,74,0.92500000,0.16250000,-0.00360137,-0.00698260,-5.20609202,0.00785663
13,75,0.93750000,0.16250000,-0.00253318,-0.00565406,-5.20623474,0.00619559
13,76,0.95000000,0.16250000,-0.00164881,-0.00434880,-5.20638129,0.00465087
13,77,0.96250000,0.16250000,-0.00095447,-0.00309651,-5.20653528,0.00324028
13,78,0.97500000,0.16250000,-0.00044444,-0.00193014,-5.20667384,0.00198065
13,79,0.98750000,0.16250000,-0.00015530,-0.00088318,-5.20688749,0.00089673
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-5.20688749,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-5.21329978,0.00000000
14,1,0.01250000,0.17500000,-0.00019232,0.00167698,-5.21329978,0.00168797
14,2,0.02500000,0.17500000,-0.00056620,0.00337046,-5.21358858,0.00341769
14,3,0.03750000,0.17500000,-0.00122556,0.00504082,-5.21375207,0.00518767
14,4,0.05000000,0.17500000,-0.00209910,0.00666308,-5.21392238,0.00698590
14,5,0.06250000,0.17500000,-0.00317913,0.00821488,-5.21406835,0.00880859
14,6,0.07500000,0.17500000,-0.00444358,0.00967899,-5.21419750,0.01065027
14,7,0.08750000,0.17500000,-0.00587484,0.01104214,-5.21430910,0.01250771
14,8,0.10000000,0.17500000,-0.00745551,0.01229477,-5.21440398,0.01437866
14,9,0.11250000,0.17500000,-0.00916906,0.01343041,-5.21448262,0.01626185
14,10,0.12500000,0.17500000,-0.01099964,0.01444528,-5.21454549,0.01815649
14,11,0.13750000,0.17500000,-0.01293201,0.01533779,-5.21459305,0.02006202
14,12,0.15000000,0.17500000,-0.01495152,0.01610816,-5.21462567,0.02197773
14,13,0.16250000,0.17500000,-0.01704407,0.01675800,-5.21464373,0.02390253
14,14,0.17500000,0.17500000,-0.01919613,0.01729001,-5.21464755,0.02583478
14,15,0.18750000,0.17500000,-0.02139469,0.01770766,-5.21463740,0.02777218
14,16,0.20000000,0.17500000,-0.02362726,0.01801492,-5.21461354,0.02971170
14,17,0.21250000,0.17500000,-0.02588188,0.01821610,-5.21457618,0.03164961
14,18,0.22500000,0.17500000,-0.02814705,0.01831560,-5.21452551,0.03358151
14,19,0.23750000,0.17500000,-0.03041177,0.01831783,-5.21446168,0.03550238
14,20,0.25000000,0.17500000,-0.03266548,0.01822707,-5.21438481,0.03740668
14,21,0.26250000,0.17500000,-0.03489804,0.01804739,-5.21429502,0.03928844
14,22,0.27500000,0.17500000,-0.03709969,0.01778260,-5.21419239,0.04114131
14,23,0.28750000,0.17500000,-0.03926103,0.01743621,-5.21407699,0.04295870
14,24,0.30000000,0.17500000,-0.04137302,0.01701143,-5.21394891,0.04473383
14,25,0.31250000,0.17500000,-0.04342688,0.01651119,-5.21380821,0.04645981
14,26,0.32500000,0.17500000,-0.04541413,0.01593812,-5.21365498,0.04812969
14,27,0.33750000,0.17500000,-0.04732651,0.01529463,-5.21348931,0.04973655
14,28,0.35000000,0.17500000,-0.04915602,0.01458292,-5.21331133,0.05127354
14,29,0.36250000,0.17500000,-0.05089484,0.01380505,-5.21312120,0.05273390
14,30,0.37500000,0.17500000,-0.05253536,0.01296302,-5.21291911,0.05411104
14,31,0.38750000,0.17500000,-0.05407019,0.01205881,-5.21270531,0.05539856
14,32,0.40000000,0.17500000,-0.05549211,0.01109445,-5.21248010,0.05659029
14,33,0.41250000,0.17500000,-0.05679412,0.01007209,-5.21224386,0.05768032
14,34,0.42500000,0.17500000,-0.05796947,0.00899410,-5.21199703,0.05866305
14,35,0.43750000,0.17500000,-0.05901163,0.00786312,-5.21174013,0.05953320
14,36,0.45000000,0.17500000,-0.05991439,0.00668210,-5.21147377,0.06028586
14,37,0.46250000,0.17500000,-0.06067184,0.00545443,-5.21119867,0.06091652
14,38,0.47500000,0.17500000,-0.06127846,0.00418392,-5.21091564,0.06142113
14,39,0.48750000,0.17500000,-0.06172917,0.00287493,-5.21062557,0.06179608
14,40,0.50000000,0.17500000,-0.06201935,0.00153235,-5.21032950,0.06203828
14,41,0.51250000,0.17500000,-0.06214497,0.00016169,-5.21002855,0.06214518
14,42,0.52500000,0.17500000,-0.06210259,-0.00123093,-5.20972396,0.06211479
14,43,0.53750000,0.17500000,-0.06188952,-0.00263878,-5.20941706,0.06194575
14,44,0.55000000,0.17500000,-0.06150379,-0.00405451,-5.20910931,0.06163728
14,45,0.56250000,0.17500000,-0.06094429,-0.00547012,-5.20880224,0.06118929
14,46,0.57500000,0.17500000,-0.06021085,-0.00687700,-5.20849747,0.06060231
14,47,0.58750000,0.17500000,-0.05930428,-0.00826599,-5.20819671,0.05987758
14,48,0.60000000,0.17500000,-0.05822647,-0.00962738,-5.20790170,0.05901702
14,49,0.61250000,0.17500000,-0.05698046,-0.01095102,-5.20761423,0.05802325
14,50,0.62500000,0.17500000,-0.05557050,-0.01222637,-5.20733610,0.05689960
14,51,0.63750000,0.17500000,-0.05400209,-0.01344263,-5.20706913,0.05565007
14,52,0.65000000,0.17500000,-0.05228207,-0.01458884,-5.20681509,0.05427937
14,53,0.66250000,0.17500000,-0.05041860,-0.01565401,-5.20657569,0.05279283
14,54,0.67500000,0.17500000,-0.04842118,-0.01662727,-5.20635257,0.05119645
14,55,0.68750000,0.17500000,-0.04630067,-0.01749801,-5.20614725,0.04949680
14,56,0.70000000,0.17500000,-0.04406927,-0.01825608,-5.20596111,0.04770100
14,57,0.71250000,0.17500000,-0.04174045,-0.01889191,-5.20579537,0.04581670
14,58,0.72500000,0.17500000,-0.03932888,-0.01939676,-5.20565106,0.04385197
14,59,0.73750000,0.17500000,-0.03685037,-0.01976282,-5.20552896,0.04181529
14,60,0.75000000,0.17500000,-0.03432171,-0.01998346,-5.20542967,0.03971547
14,61,0.76250000,0.17500000,-0.03176059,-0.02005337,-5.20535349,0.03756159
14,62,0.77500000,0.17500000,-0.02918536,-0.01996875,-5.20530049,0.03536292
14,63,0.78750000,0.17500000,-0.02661490,-0.01972745,-5.20527045,0.03312892
14,64,0.80000000,0.17500000,-0.02406841,-0.01932914,-5.20526292,0.03086914
14,65,0.81250000,0.17500000,-0.02156515,-0.01877545,-5.20527716,0.02859324
14,66,0.82500000,0.17500000,-0.01912426,-0.01807008,-5.20531222,0.02631093
14,67,0.83750000,0.17500000,-0.01676446,-0.01721893,-5.20536692,0.02403203
14,68,0.85000000,0.17500000,-0.01450388,-0.01623016,-5.20543987,0.02176650
14,69,0.86250000,0.17500000,-0.01235974,-0.01511434,-5.20552957,0.01952451
14,70,0.87500000,0.17500000,-0.01034821,-0.01388443,-5.20563436,0.01731655
14,71,0.88750000,0.17500000,-0.00848415,-0.01255594,-5.20575252,0.01515363
14,72,0.90000000,0.17500000,-0.00678095,-0.01114690,-5.20588230,0.01304740
14,73,0.91250000,0.17500000,-0.00525044,-0.00967795,-5.20602197,0.01101044
14,74,0.92500000,0.17500000,-0.00390275,-0.00817232,-5.20616984,0.00905640
14,75,0.93750000,0.17500000,-0.00274642,-0.00665592,-5.20632454,0.00720028
14,76,0.95000000,0.17500000,-0.00178787,-0.00515725,-5.20648364,0.00545836
14,77,0.96250000,0.17500000,-0.00103460,-0.00370731,-5.20665113,0.00384897
14,78,0.97500000,0.17500000,-0.00048106,-0.00234002,-5.20680198,0.00238895
14,79,0.98750000,0.17500000,-0.00016769,-0.00108948,-5.20703480,0.00110231
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-5.20703480,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-5.21328314,0.00000000
15,1,0.01250000,0.18750000,-0.00020675,0.00197068,-5.21328314,0.00198150
15,2,0.02500000,0.18750000,-0.00060746,0.00393156,-5.21359183,0.00397821
15,3,0.03750000,0.18750000,-0.00131275,0.00584531,-5.21376614,0.00599091
15,4,0.05000000,0.18750000,-0.00224571,0.00768859,-5.21394746,0.00800985
15,5,0.06250000,0.18750000,-0.00339746,0.00944054,-5.21410251,0.01003327
15,6,0.07500000,0.18750000,-0.00474381,0.01108515,-5.21423941,0.01205754
15,7,0.08750000,0.18750000,-0.00626547,0.01261023,-5.21435749,0.01408098
15,8,0.10000000,0.18750000,-0.00794345,0.01400712,-5.21445775,0.01610273
15,9,0.11250000,0.18750000,-0.00975988,0.01527019,-5.21454083,0.01812275
15,10,0.12500000,0.18750000,-0.01169770,0.01639639,-5.21460735,0.02014144
15,11,0.13750000,0.18750000,-0.01374067,0.01738481,-5.21465789,0.02215936
15,12,0.15000000,0.18750000,-0.01587324,0.01823631,-5.21469299,0.02417690
15,13,0.16250000,0.18750000,-0.01808058,0.01895312,-5.21471311,0.02619405
15,14,0.17500000,0.18750000,-0.02034852,0.01953854,-5.21471867,0.02821022
15,15,0.18750000,0.18750000,-0.02266351,0.01999659,-5.21471007,0.03022413
15,16,0.20000000,0.18750000,-0.02501259,0.02033181,-5.21468761,0.03223371
15,17,0.21250000,0.18750000,-0.02738340,0.02054903,-5.21465158,0.03423614
15,18,0.22500000,0.18750000,-0.02976411,0.02065315,-5.21460221,0.03622782
15,19,0.23750000,0.18750000,-0.03214339,0.02064907,-5.21453968,0.03820447
15,20,0.25000000,0.18750000,-0.03451041,0.02054151,-5.21446416,0.04016120
15,21,0.26250000,0.18750000,-0.03685478,0.02033495,-5.21437576,0.04209258
15,22,0.27500000,0.18750000,-0.03916652,0.02003358,-5.21427458,0.04399273
15,23,0.28750000,0.18750000,-0.04143600,0.01964127,-5.21416069,0.04585544
15,24,0.30000000,0.18750000,-0.04365396,0.01916155,-5.21403415,0.04767424
15,25,0.31250000,0.18750000,-0.04581141,0.01859762,-5.21389502,0.04944246
15,26,0.32500000,0.18750000,-0.04789966,0.01795238,-5.21374336,0.05115335
15,27,0.33750000,0.18750000,-0.04991023,0.01722847,-5.21357924,0.05280011
15,28,0.35000000,0.18750000,-0.05183490,0.01642830,-5.21340275,0.05437597
15,29,0.36250000,0.18750000,-0.05366562,0.01555415,-5.21321401,0.05587423
15,30,0.37500000,0.18750000,-0.05539453,0.01460820,-5.21301318,0.05728833
15,31,0.38750000,0.18750000,-0.05701397,0.01359262,-5.21280046,0.05861188
15,32,0.40000000,0.18750000,-0.05851647,0.01250964,-5.21257612,0.05983868
15,33,0.41250000,0.18750000,-0.05989473,0.01136164,-5.21234048,0.06096282
15,34,0.42500000,0.18750000,-0.06114169,0.01015122,-5.21209395,0.06197866
15,35,0.43750000,0.18750000,-0.06225052,0.00888127,-5.21183700,0.06288087
15,36,0.45000000,0.18750000,-0.06321464,0.00755506,-5.21157023,0.06366451
15,37,0.46250000,0.18750000,-0.06402782,0.00617630,-5.21129429,0.06432503
15,38,0.47500000,0.18750000,-0.06468417,0.00474923,-5.21100997,0.06485828
15,39,0.48750000,0.18750000,-0.06517821,0.00327864,-5.21071814,0.06526062
15,40,0.50000000,0.18750000,-0.06550494,0.00176996,-5.21041982,0.06552885
15,41,0.51250000,0.18750000,-0.06565994,0.00022928,-5.21011611,0.06566034
15,42,0.52500000,0.18750000,-0.06563938,-0.00133661,-5.20980825,0.06565299
15,43,0.53750000,0.18750000,-0.06544015,-0.00292026,-5.20949761,0.06550528
15,44,0.55000000,0.18750000,-0.06505991,-0.00451347,-5.20918566,0.06521628
15,45,0.56250000,0.18750000,-0.06449716,-0.00610738,-5.20887396,0.06478568
15,46,0.57500000,0.18750000,-0.06375138,-0.00769241,-5.20856416,0.06421379
15,47,0.58750000,0.18750000,-0.06282303,-0.00925831,-5.20825801,0.06350157
15,48,0.60000000,0.18750000,-0.06171372,-0.01079427,-5.20795731,0.06265062
15,49,0.61250000,0.18750000,-0.06042625,-0.01228892,-5.20766391,0.06166319
15,50,0.62500000,0.18750000,-0.05896467,-0.01373046,-5.20737970,0.06054219
15,51,0.63750000,0.18750000,-0.05733437,-0.01510675,-5.20710657,0.05929118
15,52,0.65000000,0.18750000,-0.05554213,-0.01640549,-5.20684638,0.05791432
15,53,0.66250000,0.18750000,-0.05359616,-0.01761429,-5.20660095,0.05641641
15,54,0.67500000,0.18750000,-0.05150613,-0.01872087,-5.20637202,0.05480285
15,55,0.68750000,0.18750000,-0.04928313,-0.01971325,-5.20616121,0.05307956
15,56,0.70000000,0.18750000,-0.04693974,-0.02057990,-5.20597003,0.05125301
15,57,0.71250000,0.18750000,-0.04448989,-0.02130997,-5.20579978,0.04933016
15,58,0.72500000,0.18750000,-0.04194888,-0.02189347,-5.20565160,0.04731842
15,59,0.73750000,0.18750000,-0.03933325,-0.02232149,-5.20552640,0.04522559
15,60,0.75000000,0.18750000,-0.03666065,-0.02258641,-5.20542482,0.04305984
15,61,0.76250000,0.18750000,-0.03394973,-0.02268209,-5.20534728,0.04082966
15,62,0.77500000,0.18750000,-0.03121993,-0.02260405,-5.20529390,0.03854383
15,63,0.78750000,0.18750000,-0.02849133,-0.02234971,-5.20526454,0.03621140
15,64,0.80000000,0.18750000,-0.02578440,-0.02191850,-5.20525876,0.03384162
15,65,0.81250000,0.18750000,-0.02311977,-0.02131203,-5.20527589,0.03144402
15,66,0.82500000,0.18750000,-0.02051800,-0.02053427,-5.20531497,0.02902834
15,67,0.83750000,0.18750000,-0.01799930,-0.01959159,-5.20537483,0.02660460
15,68,0.85000000,0.18750000,-0.01558328,-0.01849290,-5.20545408,0.02418317
15,69,0.86250000,0.18750000,-0.01328870,-0.01724973,-5.20555116,0.02177482
15,70,0.87500000,0.18750000,-0.01113324,-0.01587626,-5.20566440,0.01939084
15,71,0.88750000,0.18750000,-0.00913326,-0.01438936,-5.20579202,0.01704318
15,72,0.90000000,0.18750000,-0.00730363,-0.01280860,-5.20593221,0.01474460
15,73,0.91250000,0.18750000,-0.00565758,-0.01115628,-5.20608315,0.01250882
15,74,0.92500000,0.18750000,-0.00420659,-0.00945734,-5.20624306,0.01035068
15,75,0.93750000,0.18750000,-0.00296048,-0.00773935,-5.20641048,0.00828625
15,76,0.95000000,0.18750000,-0.00192679,-0.00603244,-5.20658279,0.00633268
15,77,0.96250000,0.18750000,-0.00111420,-0.00436905,-5.20676427,0.00450888
15,78,0.97500000,0.18750000,-0.00051720,-0.00278424,-5.20692773,0.00283187
15,79,0.98750000,0.18750000,-0.00017985,-0.00131300,-5.20717973,0.00132526
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-5.20717973,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-5.21328958,0.00000000
16,1,0.01250000,0.20000000,-0.00022063,0.00228366,-5.21328958,0.00229429
16,2,0.02500000,0.20000000,-0.00064723,0.00452914,-5.21361753,0.00457515
16,3,0.03750000,0.20000000,-0.00139696,0.00670138,-5.21380239,0.00684544
16,4,0.05000000,0.20000000,-0.00238754,0.00877874,-5.21399453,0.00909761
16,5,0.06250000,0.20000000,-0.00360903,0.01074194,-5.21415857,0.01133201
16,6,0.07500000,0.20000000,-0.00503522,0.01257636,-5.21430323,0.01354689
16,7,0.08750000,0.20000000,-0.00664515,0.01427107,-5.21442787,0.01574234
16,8,0.10000000,0.20000000,-0.00841835,0.01581848,-5.21453366,0.01791907
16,9,0.11250000,0.20000000,-0.01033559,0.01721396,-5.21462136,0.02007847
16,10,0.12500000,0.20000000,-0.01237864,0.01845536,-5.21469175,0.02222231
16,11,0.13750000,0.20000000,-0.01453023,0.01954262,-5.21474552,0.02435245
16,12,0.15000000,0.20000000,-0.01677396,0.02047737,-5.21478333,0.02647052
16,13,0.16250000,0.20000000,-0.01909423,0.02126259,-5.21480577,0.02857774
16,14,0.17500000,0.20000000,-0.02147623,0.02190224,-5.21481334,0.03067469
16,15,0.18750000,0.20000000,-0.02390589,0.02240103,-5.21480650,0.03276122
16,16,0.20000000,0.20000000,-0.02636978,0.02276412,-5.21478566,0.03483634
16,17,0.21250000,0.20000000,-0.02885516,0.02299692,-5.21475114,0.03689822
16,18,0.22500000,0.20000000,-0.03134987,0.02310489,-5.21470323,0.03894419
16,19,0.23750000,0.20000000,-0.03384229,0.02309345,-5.21464213,0.04097082
16,20,0.25000000,0.20000000,-0.03632134,0.02296778,-5.21456804,0.04297393
16,21,0.26250000,0.20000000,-0.03877642,0.02273281,-5.21448109,0.04494876
16,22,0.27500000,0.20000000,-0.04119732,0.02239312,-5.21438136,0.04688999
16,23,0.28750000,0.20000000,-0.04357425,0.02195296,-5.21426894,0.04879188
16,24,0.30000000,0.20000000,-0.04589776,0.02141615,-5.21414387,0.05064835
16,25,0.31250000,0.20000000,-0.04815868,0.02078620,-5.21400620,0.05245307
16,26,0.32500000,0.20000000,-0.05034813,0.02006626,-5.21385594,0.05419952
16,27,0.33750000,0.20000000,-0.05245746,0.01925918,-5.21369315,0.05588113
16,28,0.35000000,0.20000000,-0.05447823,0.01836761,-5.21351788,0.05749128
16,29,0.36250000,0.20000000,-0.05640220,0.01739399,-5.21333022,0.05902338
16,30,0.37500000,0.20000000,-0.05822129,0.01634070,-5.21313028,0.06047096
16,31,0.38750000,0.20000000,-0.05992758,0.01521007,-5.21291822,0.06182767
16,32,0.40000000,0.20000000,-0.06151335,0.01400452,-5.21269426,0.06308739
16,33,0.41250000,0.20000000,-0.06297101,0.01272663,-5.21245869,0.06424418
16,34,0.42500000,0.20000000,-0.06429320,0.01137921,-5.21221186,0.06529243
16,35,0.43750000,0.20000000,-0.06547276,0.00996539,-5.21195422,0.06622681
16,36,0.45000000,0.20000000,-0.06650276,0.00848873,-5.21168631,0.06704234
16,37,0.46250000,0.20000000,-0.06737659,0.00695327,-5.21140875,0.06773443
16,38,0.47500000,0.20000000,-0.06808797,0.00536362,-5.21112230,0.06829890
16,39,0.48750000,0.20000000,-0.06863100,0.00372503,-5.21082780,0.06873201
16,40,0.50000000,0.20000000,-0.06900026,0.00204341,-5.21052626,0.06903051
16,41,0.51250000,0.20000000,-0.06919086,0.00032545,-5.21021874,0.06919162
16,42,0.52500000,0.20000000,-0.06919853,-0.00142139,-5.20990651,0.06921313
16,43,0.53750000,0.20000000,-0.06901968,-0.00318893,-5.20959098,0.06909331
16,44,0.55000000,0.20000000,-0.06865152,-0.00496817,-5.20927361,0.06883105
16,45,0.56250000,0.20000000,-0.06809209,-0.00674932,-5.20895601,0.06842577
16,46,0.57500000,0.20000000,-0.06734042,-0.00852181,-5.20863986,0.06787748
16,47,0.58750000,0.20000000,-0.06639655,-0.01027432,-5.20832696,0.06718678
16,48,0.60000000,0.20000000,-0.06526171,-0.01199484,-5.20801917,0.06635486
16,49,0.61250000,0.20000000,-0.06393836,-0.01367076,-5.20771843,0.06538351
16,50,0.62500000,0.20000000,-0.06243027,-0.01528893,-5.20742670,0.06427511
16,51,0.63750000,0.20000000,-0.06074262,-0.01683585,-5.20714598,0.06303262
16,52,0.65000000,0.20000000,-0.05888207,-0.01829773,-5.20687822,0.06165959
16,53,0.66250000,0.20000000,-0.05685681,-0.01966070,-5.20662536,0.06016012
