i,j,x,y,u,v,p,speed
9,29,0.36250000,0.11250000,-0.02989364,0.00499540,-2.92397234,0.03030815
9,30,0.37500000,0.11250000,-0.03079611,0.00467685,-2.92373220,0.03114921
9,31,0.38750000,0.11250000,-0.03163482,0.00434204,-2.92348094,0.03193141
9,32,0.40000000,0.11250000,-0.03240673,0.00399174,-2.92321910,0.03265165
9,33,0.41250000,0.11250000,-0.03310899,0.00362665,-2.92294728,0.03330702
9,34,0.42500000,0.11250000,-0.03373885,0.00324745,-2.92266610,0.03389478
9,35,0.43750000,0.11250000,-0.03429375,0.00285484,-2.92237626,0.03441237
9,36,0.45000000,0.11250000,-0.03477125,0.00244951,-2.92207851,0.03485742
9,37,0.46250000,0.11250000,-0.03516906,0.00203221,-2.92177366,0.03522772
9,38,0.47500000,0.11250000,-0.03548505,0.00160374,-2.92146255,0.03552127
9,39,0.48750000,0.11250000,-0.03571728,0.00116498,-2.92114611,0.03573628
9,40,0.50000000,0.11250000,-0.03586398,0.00071694,-2.92082531,0.03587114
9,41,0.51250000,0.11250000,-0.03592358,0.00026071,-2.92050118,0.03592452
9,42,0.52500000,0.11250000,-0.03589476,-0.00020248,-2.92017479,0.03589533
9,43,0.53750000,0.11250000,-0.03577644,-0.00067123,-2.91984721,0.03578274
9,44,0.55000000,0.11250000,-0.03556785,-0.00114400,-2.91951959,0.03558624
9,45,0.56250000,0.11250000,-0.03526849,-0.00161908,-2.91919317,0.03530563
9,46,0.57500000,0.11250000,-0.03487824,-0.00209455,-2.91886919,0.03494107
9,47,0.58750000,0.11250000,-0.03439734,-0.00256832,-2.91854895,0.03449309
9,48,0.60000000,0.11250000,-0.03382643,-0.00303810,-2.91823376,0.03396259
9,49,0.61250000,0.11250000,-0.03316663,-0.00350139,-2.91792493,0.03335094
9,50,0.62500000,0.11250000,-0.03241949,-0.00395553,-2.91762379,0.03265991
9,51,0.63750000,0.11250000,-0.03158711,-0.00439762,-2.91733167,0.03189176
9,52,0.65000000,0.11250000,-0.03067212,-0.00482460,-2.91704988,0.03104925
9,53,0.66250000,0.11250000,-0.02967774,-0.00523322,-2.91677968,0.03013561
9,54,0.67500000,0.11250000,-0.02860779,-0.00562008,-2.91652230,0.02915461
9,55,0.68750000,0.11250000,-0.02746673,-0.00598161,-2.91627892,0.02811051
9,56,0.70000000,0.11250000,-0.02625966,-0.00631414,-2.91605063,0.02700811
9,57,0.71250000,0.11250000,-0.02499235,-0.00661390,-2.91583843,0.02585268
9,58,0.72500000,0.11250000,-0.02367126,-0.00687706,-2.91564324,0.02465000
9,59,0.73750000,0.11250000,-0.02230352,-0.00709977,-2.91546584,0.02340628
9,60,0.75000000,0.11250000,-0.02089692,-0.00727821,-2.91530687,0.02212812
9,61,0.76250000,0.11250000,-0.01945991,-0.00740862,-2.91516684,0.02082249
9,62,0.77500000,0.11250000,-0.01800155,-0.00748743,-2.91504608,0.01949660
9,63,0.78750000,0.11250000,-0.01653149,-0.00751122,-2.91494478,0.01815788
9,64,0.80000000,0.11250000,-0.01505988,-0.00747690,-2.91486293,0.01681380
9,65,0.81250000,0.11250000,-0.01359734,-0.00738175,-2.91480032,0.01547184
9,66,0.82500000,0.11250000,-0.01215485,-0.00722355,-2.91475660,0.01413931
9,67,0.83750000,0.11250000,-0.01074364,-0.00700067,-2.91473119,0.01282323
9,68,0.85000000,0.11250000,-0.00937511,-0.00671227,-2.91472336,0.01153028
9,69,0.86250000,0.11250000,-0.00806063,-0.00635841,-2.91473221,0.01026661
9,70,0.87500000,0.11250000,-0.00681147,-0.00594032,-2.91475669,0.00903789
9,71,0.88750000,0.11250000,-0.00563856,-0.00546061,-2.91479564,0.00784930
9,72,0.90000000,0.11250000,-0.00455240,-0.00492359,-2.91484780,0.00670568
9,73,0.91250000,0.11250000,-0.00356287,-0.00433564,-2.91491189,0.00561176
9,74,0.92500000,0.11250000,-0.00267911,-0.00370564,-2.91498661,0.00457268
9,75,0.93750000,0.11250000,-0.00190949,-0.00304546,-2.91507088,0.00359457
9,76,0.95000000,0.11250000,-0.00126120,-0.00237060,-2.91516297,0.00268521
9,77,0.96250000,0.11250000,-0.00074259,-0.00170071,-2.91526570,0.00185577
9,78,0.97500000,0.11250000,-0.00035323,-0.00106086,-2.91536159,0.00111812
9,79,0.98750000,0.11250000,-0.00012622,-0.00047944,-2.91552120,0.00049578
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-2.91552120,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-2.92523062,0.00000000
10,1,0.01250000,0.12500000,-0.00011946,0.00074113,-2.92523062,0.00075069
10,2,0.02500000,0.12500000,-0.00035634,0.00153966,-2.92541663,0.00158036
10,3,0.03750000,0.12500000,-0.00077835,0.00235555,-2.92552192,0.00248081
10,4,0.05000000,0.12500000,-0.00134054,0.00316402,-2.92563147,0.00343628
10,5,0.06250000,0.12500000,-0.00203887,0.00394385,-2.92572503,0.00443970
10,6,0.07500000,0.12500000,-0.00285971,0.00467941,-2.92580699,0.00548406
10,7,0.08750000,0.12500000,-0.00379187,0.00535935,-2.92587636,0.00656513
10,8,0.10000000,0.12500000,-0.00482381,0.00597598,-2.92593312,0.00767994
10,9,0.11250000,0.12500000,-0.00594417,0.00652462,-2.92597701,0.00882631
10,10,0.12500000,0.12500000,-0.00714166,0.00700301,-2.92600778,0.01000227
10,11,0.13750000,0.12500000,-0.00840518,0.00741082,-2.92602520,0.01120568
10,12,0.15000000,0.12500000,-0.00972388,0.00774913,-2.92602905,0.01243394
10,13,0.16250000,0.12500000,-0.01108723,0.00802015,-2.92601915,0.01368391
10,14,0.17500000,0.12500000,-0.01248508,0.00822682,-2.92599536,0.01495185
10,15,0.18750000,0.12500000,-0.01390776,0.00837261,-2.92595755,0.01623350
10,16,0.20000000,0.12500000,-0.01534606,0.00846129,-2.92590565,0.01752413
10,17,0.21250000,0.12500000,-0.01679132,0.00849671,-2.92583963,0.01881868
10,18,0.22500000,0.12500000,-0.01823539,0.00848277,-2.92575947,0.02011186
10,19,0.23750000,0.12500000,-0.01967065,0.00842321,-2.92566520,0.02139825
10,20,0.25000000,0.12500000,-0.02109002,0.00832161,-2.92555689,0.02267241
10,21,0.26250000,0.12500000,-0.02248689,0.00818130,-2.92543462,0.02392893
10,22,0.27500000,0.12500000,-0.02385513,0.00800537,-2.92529852,0.02516253
10,23,0.28750000,0.12500000,-0.02518905,0.00779659,-2.92514875,0.02636807
10,24,0.30000000,0.12500000,-0.02648336,0.00755746,-2.92498550,0.02754058
10,25,0.31250000,0.12500000,-0.02773314,0.00729021,-2.92480898,0.02867533
10,26,0.32500000,0.12500000,-0.02893380,0.00699679,-2.92461947,0.02976777
10,27,0.33750000,0.12500000,-0.03008104,0.00667891,-2.92441726,0.03081358
10,28,0.35000000,0.12500000,-0.03117083,0.00633808,-2.92420267,0.03180867
10,29,0.36250000,0.12500000,-0.03219938,0.00597559,-2.92397610,0.03274916
10,30,0.37500000,0.12500000,-0.03316310,0.00559261,-2.92373797,0.03363137
10,31,0.38750000,0.12500000,-0.03405863,0.00519016,-2.92348873,0.03445182
10,32,0.40000000,0.12500000,-0.03488273,0.00476916,-2.92322891,0.03520724
10,33,0.41250000,0.12500000,-0.03563236,0.00433050,-2.92295907,0.03589455
10,34,0.42500000,0.12500000,-0.03630464,0.00387499,-2.92267983,0.03651085
10,35,0.43750000,0.12500000,-0.03689681,0.00340348,-2.92239186,0.03705345
10,36,0.45000000,0.12500000,-0.03740630,0.00291681,-2.92209590,0.03751985
10,37,0.46250000,0.12500000,-0.03783068,0.00241589,-2.92179272,0.03790774
10,38,0.47500000,0.12500000,-0.03816768,0.00190170,-2.92148318,0.03821503
10,39,0.48750000,0.12500000,-0.03841524,0.00137531,-2.92116818,0.03843985
10,40,0.50000000,0.12500000,-0.03857146,0.00083791,-2.92084868,0.03858056
10,41,0.51250000,0.12500000,-0.03863471,0.00029084,-2.92052569,0.03863580
10,42,0.52500000,0.12500000,-0.03860355,-0.00026442,-2.92020029,0.03860446
10,43,0.53750000,0.12500000,-0.03847685,-0.00082621,-2.91987354,0.03848572
10,44,0.55000000,0.12500000,-0.03825377,-0.00139268,-2.91954659,0.03827911
10,45,0.56250000,0.12500000,-0.03793378,-0.00196176,-2.91922068,0.03798447
10,46,0.57500000,0.12500000,-0.03751675,-0.00253117,-2.91889706,0.03760204
10,47,0.58750000,0.12500000,-0.03700291,-0.00309843,-2.91857703,0.03713241
10,48,0.60000000,0.12500000,-0.03639295,-0.00366080,-2.91826189,0.03657661
10,49,0.61250000,0.12500000,-0.03568802,-0.00421531,-2.91795299,0.03593610
10,50,0.62500000,0.12500000,-0.03488978,-0.00475876,-2.91765166,0.03521281
10,51,0.63750000,0.12500000,-0.03400043,-0.00528774,-2.91735925,0.03440914
10,52,0.65000000,0.12500000,-0.03302275,-0.00579859,-2.91707706,0.03352799
10,53,0.66250000,0.12500000,-0.03196015,-0.00628746,-2.91680640,0.03257274
10,54,0.67500000,0.12500000,-0.03081667,-0.00675029,-2.91654850,0.03154732
10,55,0.68750000,0.12500000,-0.02959702,-0.00718287,-2.91630456,0.03045615
10,56,0.70000000,0.12500000,-0.02830660,-0.00758084,-2.91607569,0.02930414
10,57,0.71250000,0.12500000,-0.02695152,-0.00793974,-2.91586292,0.02809669
10,58,0.72500000,0.12500000,-0.02553861,-0.00825505,-2.91566717,0.02683964
10,59,0.73750000,0.12500000,-0.02407540,-0.00852222,-2.91548926,0.02553925
10,60,0.75000000,0.12500000,-0.02257014,-0.00873675,-2.91532984,0.02420211
10,61,0.76250000,0.12500000,-0.02103176,-0.00889426,-2.91518944,0.02283512
10,62,0.77500000,0.12500000,-0.01946982,-0.00899053,-2.91506843,0.02144536
10,63,0.78750000,0.12500000,-0.01789451,-0.00902161,-2.91496701,0.02004003
10,64,0.80000000,0.12500000,-0.01631655,-0.00898389,-2.91488520,0.01862633
10,65,0.81250000,0.12500000,-0.01474715,-0.00887425,-2.91482284,0.01721135
10,66,0.82500000,0.12500000,-0.01319787,-0.00869014,-2.91477959,0.01580197
10,67,0.83750000,0.12500000,-0.01168058,-0.00842973,-2.91475495,0.01440473
10,68,0.85000000,0.12500000,-0.01020730,-0.00809208,-2.91474824,0.01302577
10,69,0.86250000,0.12500000,-0.00879008,-0.00767732,-2.91475862,0.01167077
10,70,0.87500000,0.12500000,-0.00744088,-0.00718688,-2.91478514,0.01034495
10,71,0.88750000,0.12500000,-0.00617138,-0.00662371,-2.91482674,0.00905315
10,72,0.90000000,0.12500000,-0.00499289,-0.00599263,-2.91488229,0.00780004
10,73,0.91250000,0.12500000,-0.00391620,-0.00530063,-2.91495064,0.00659039
10,74,0.92500000,0.12500000,-0.00295148,-0.00455728,-2.91503066,0.00542955
10,75,0.93750000,0.12500000,-0.00210836,-0.00377517,-2.91512145,0.00432401
10,76,0.95000000,0.12500000,-0.00139542,-0.00297041,-2.91522135,0.00328185
10,77,0.96250000,0.12500000,-0.00082289,-0.00216304,-2.91533381,0.00231428
10,78,0.97500000,0.12500000,-0.00039147,-0.00137805,-2.91543938,0.00143257
10,79,0.98750000,0.12500000,-0.00013967,-0.00064328,-2.91561732,0.00065827
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-2.91561732,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-2.92517538,0.00000000
11,1,0.01250000,0.13750000,-0.00013299,0.00093435,-2.92517538,0.00094377
11,2,0.02500000,0.13750000,-0.00039460,0.00190830,-2.92537939,0.00194867
11,3,0.03750000,0.13750000,-0.00085816,0.00288439,-2.92549378,0.00300934
11,4,0.05000000,0.13750000,-0.00147307,0.00383907,-2.92561225,0.00411198
11,5,0.06250000,0.13750000,-0.00223392,0.00475203,-2.92571264,0.00525092
11,6,0.07500000,0.13750000,-0.00312502,0.00560816,-2.92580001,0.00642006
11,7,0.08750000,0.13750000,-0.00413362,0.00639640,-2.92587350,0.00761582
11,8,0.10000000,0.13750000,-0.00524686,0.00710930,-2.92593332,0.00883582
11,9,0.11250000,0.13750000,-0.00645227,0.00774240,-2.92597940,0.01007852
11,10,0.12500000,0.13750000,-0.00773765,0.00829365,-2.92601170,0.01134266
11,11,0.13750000,0.13750000,-0.00909115,0.00876298,-2.92603014,0.01262691
11,12,0.15000000,0.13750000,-0.01050128,0.00915183,-2.92603465,0.01392957
11,13,0.16250000,0.13750000,-0.01195694,0.00946279,-2.92602517,0.01524837
11,14,0.17500000,0.13750000,-0.01344751,0.00969927,-2.92600164,0.01658046
11,15,0.18750000,0.13750000,-0.01496290,0.00986523,-2.92596405,0.01792236
11,16,0.20000000,0.13750000,-0.01649351,0.00996493,-2.92591237,0.01927007
11,17,0.21250000,0.13750000,-0.01803031,0.01000281,-2.92584663,0.02061913
11,18,0.22500000,0.13750000,-0.01956484,0.00998326,-2.92576683,0.02196471
11,19,0.23750000,0.13750000,-0.02108918,0.00991059,-2.92567305,0.02330179
11,20,0.25000000,0.13750000,-0.02259593,0.00978888,-2.92556535,0.02462516
11,21,0.26250000,0.13750000,-0.02407824,0.00962195,-2.92544383,0.02592959
11,22,0.27500000,0.13750000,-0.02552969,0.00941335,-2.92530862,0.02720986
11,23,0.28750000,0.13750000,-0.02694437,0.00916629,-2.92515986,0.02846085
11,24,0.30000000,0.13750000,-0.02831674,0.00888364,-2.92499773,0.02967755
11,25,0.31250000,0.13750000,-0.02964166,0.00856800,-2.92482244,0.03085512
11,26,0.32500000,0.13750000,-0.03091431,0.00822163,-2.92463424,0.03198890
11,27,0.33750000,0.13750000,-0.03213020,0.00784653,-2.92443339,0.03307443
11,28,0.35000000,0.13750000,-0.03328511,0.00744447,-2.92422022,0.03410746
11,29,0.36250000,0.13750000,-0.03437506,0.00701697,-2.92399508,0.03508394
11,30,0.37500000,0.13750000,-0.03539628,0.00656539,-2.92375836,0.03600001
11,31,0.38750000,0.13750000,-0.03634522,0.00609096,-2.92351051,0.03685206
11,32,0.40000000,0.13750000,-0.03721849,0.00559477,-2.92325203,0.03763665
11,33,0.41250000,0.13750000,-0.03801289,0.00507785,-2.92298346,0.03835055
11,34,0.42500000,0.13750000,-0.03872537,0.00454120,-2.92270540,0.03899073
11,35,0.43750000,0.13750000,-0.03935305,0.00398580,-2.92241850,0.03955439
11,36,0.45000000,0.13750000,-0.03989320,0.00341268,-2.92212347,0.04003890
11,37,0.46250000,0.13750000,-0.04034324,0.00282289,-2.92182109,0.04044188
11,38,0.47500000,0.13750000,-0.04070080,0.00221759,-2.92151219,0.04076117
11,39,0.48750000,0.13750000,-0.04096367,0.00159807,-2.92119765,0.04099483
11,40,0.50000000,0.13750000,-0.04112987,0.00096571,-2.92087843,0.04114120
11,41,0.51250000,0.13750000,-0.04119762,0.00032209,-2.92055555,0.04119888
11,42,0.52500000,0.13750000,-0.04116542,-0.00033103,-2.92023006,0.04116675
11,43,0.53750000,0.13750000,-0.04103204,-0.00099171,-2.91990304,0.04104402
11,44,0.55000000,0.13750000,-0.04079657,-0.00165777,-2.91957563,0.04083024
11,45,0.56250000,0.13750000,-0.04045845,-0.00232680,-2.91924909,0.04052530
11,46,0.57500000,0.13750000,-0.04001748,-0.00299612,-2.91892466,0.04012948
11,47,0.58750000,0.13750000,-0.03947390,-0.00366281,-2.91860367,0.03964347
11,48,0.60000000,0.13750000,-0.03882839,-0.00432369,-2.91828743,0.03906838
11,49,0.61250000,0.13750000,-0.03808213,-0.00497527,-2.91797729,0.03840576
11,50,0.62500000,0.13750000,-0.03723684,-0.00561382,-2.91767463,0.03765764
11,51,0.63750000,0.13750000,-0.03629481,-0.00623535,-2.91738078,0.03682653
11,52,0.65000000,0.13750000,-0.03525894,-0.00683557,-2.91709711,0.03591543
11,53,0.66250000,0.13750000,-0.03413278,-0.00741001,-2.91682492,0.03492785
11,54,0.67500000,0.13750000,-0.03292056,-0.00795391,-2.91656549,0.03386780
11,55,0.68750000,0.13750000,-0.03162721,-0.00846238,-2.91632004,0.03273976
11,56,0.70000000,0.13750000,-0.03025840,-0.00893034,-2.91608970,0.03154872
11,57,0.71250000,0.13750000,-0.02882055,-0.00935259,-2.91587555,0.03030008
11,58,0.72500000,0.13750000,-0.02732081,-0.00972388,-2.91567853,0.02899967
11,59,0.73750000,0.13750000,-0.02576712,-0.01003893,-2.91549947,0.02765365
11,60,0.75000000,0.13750000,-0.02416812,-0.01029255,-2.91533908,0.02626851
11,61,0.76250000,0.13750000,-0.02253320,-0.01047965,-2.91519791,0.02485092
11,62,0.77500000,0.13750000,-0.02087243,-0.01059537,-2.91507636,0.02340769
11,63,0.78750000,0.13750000,-0.01919649,-0.01063518,-2.91497465,0.02194566
11,64,0.80000000,0.13750000,-0.01751666,-0.01059496,-2.91489285,0.02047160
11,65,0.81250000,0.13750000,-0.01584471,-0.01047114,-2.91483082,0.01899209
11,66,0.82500000,0.13750000,-0.01419282,-0.01026081,-2.91478827,0.01751344
11,67,0.83750000,0.13750000,-0.01257348,-0.00996193,-2.91476474,0.01604159
11,68,0.85000000,0.13750000,-0.01099936,-0.00957345,-2.91475960,0.01458207
11,69,0.86250000,0.13750000,-0.00948320,-0.00909552,-2.91477207,0.01313999
11,70,0.87500000,0.13750000,-0.00803766,-0.00852971,-2.91480128,0.01172007
11,71,0.88750000,0.13750000,-0.00667523,-0.00787928,-2.91484623,0.01032675
11,72,0.90000000,0.13750000,-0.00540807,-0.00714945,-2.91490590,0.00896448
11,73,0.91250000,0.13750000,-0.00424791,-0.00634771,-2.91497922,0.00763794
11,74,0.92500000,0.13750000,-0.00320598,-0.00548418,-2.91506517,0.00635252
11,75,0.93750000,0.13750000,-0.00229313,-0.00457198,-2.91516298,0.00511483
11,76,0.95000000,0.13750000,-0.00151930,-0.00362764,-2.91527101,0.00393295
11,77,0.96250000,0.13750000,-0.00089642,-0.00267138,-2.91539319,0.00281777
11,78,0.97500000,0.13750000,-0.00042615,-0.00172792,-2.91550824,0.00177969
11,79,0.98750000,0.13750000,-0.00015176,-0.00082443,-2.91570321,0.00083828
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-2.91570321,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-2.92513662,0.00000000
12,1,0.01250000,0.15000000,-0.00014544,0.00114508,-2.92513662,0.00115428
12,2,0.02500000,0.15000000,-0.00042998,0.00230959,-2.92535751,0.00234927
12,3,0.03750000,0.15000000,-0.00093238,0.00345865,-2.92548070,0.00358212
12,4,0.05000000,0.15000000,-0.00159689,0.00457013,-2.92560794,0.00484109
12,5,0.06250000,0.15000000,-0.00241690,0.00562484,-2.92571524,0.00612211
12,6,0.07500000,0.15000000,-0.00337477,0.00660843,-2.92580823,0.00742027
12,7,0.08750000,0.15000000,-0.00445623,0.00751045,-2.92588617,0.00873298
12,8,0.10000000,0.15000000,-0.00564712,0.00832390,-2.92594944,0.01005869
12,9,0.11250000,0.15000000,-0.00693385,0.00904468,-2.92599815,0.01139669
12,10,0.12500000,0.15000000,-0.00830331,0.00967118,-2.92603241,0.01274664
12,11,0.13750000,0.15000000,-0.00974286,0.01020372,-2.92605228,0.01410813
12,12,0.15000000,0.15000000,-0.01124035,0.01064419,-2.92605783,0.01548045
12,13,0.16250000,0.15000000,-0.01278412,0.01099566,-2.92604910,0.01686234
12,14,0.17500000,0.15000000,-0.01436309,0.01126206,-2.92602614,0.01825191
12,15,0.18750000,0.15000000,-0.01596671,0.01144789,-2.92598899,0.01964663
12,16,0.20000000,0.15000000,-0.01758504,0.01155799,-2.92593771,0.02104331
12,17,0.21250000,0.15000000,-0.01920872,0.01159734,-2.92587234,0.02243821
12,18,0.22500000,0.15000000,-0.02082898,0.01157092,-2.92579297,0.02382714
12,19,0.23750000,0.15000000,-0.02243762,0.01148358,-2.92569966,0.02520554
12,20,0.25000000,0.15000000,-0.02402700,0.01133995,-2.92559250,0.02656861
12,21,0.26250000,0.15000000,-0.02559000,0.01114435,-2.92547160,0.02791137
12,22,0.27500000,0.15000000,-0.02712002,0.01090079,-2.92533709,0.02922880
12,23,0.28750000,0.15000000,-0.02861091,0.01061292,-2.92518910,0.03051587
12,24,0.30000000,0.15000000,-0.03005694,0.01028403,-2.92502781,0.03176761
12,25,0.31250000,0.15000000,-0.03145277,0.00991707,-2.92485341,0.03297916
12,26,0.32500000,0.15000000,-0.03279341,0.00951463,-2.92466612,0.03414581
12,27,0.33750000,0.15000000,-0.03407419,0.00907901,-2.92446620,0.03526300
12,28,0.35000000,0.15000000,-0.03529072,0.00861222,-2.92425395,0.03632637
12,29,0.36250000,0.15000000,-0.03643885,0.00811605,-2.92402970,0.03733176
12,30,0.37500000,0.15000000,-0.03751466,0.00759206,-2.92379383,0.03827518
12,31,0.38750000,0.15000000,-0.03851444,0.00704166,-2.92354675,0.03915287
12,32,0.40000000,0.15000000,-0.03943467,0.00646613,-2.92328895,0.03996128
12,33,0.41250000,0.15000000,-0.04027198,0.00586668,-2.92302094,0.04069706
12,34,0.42500000,0.15000000,-0.04102319,0.00524445,-2.92274330,0.04135706
12,35,0.43750000,0.15000000,-0.04168528,0.00460060,-2.92245666,0.04193838
12,36,0.45000000,0.15000000,-0.04225536,0.00393630,-2.92216173,0.04243831
12,37,0.46250000,0.15000000,-0.04273075,0.00325280,-2.92185926,0.04285438
12,38,0.47500000,0.15000000,-0.04310893,0.00255143,-2.92155006,0.04318437
12,39,0.48750000,0.15000000,-0.04338757,0.00183368,-2.92123503,0.04342630
12,40,0.50000000,0.15000000,-0.04356455,0.00110116,-2.92091509,0.04357847
12,41,0.51250000,0.15000000,-0.04363801,0.00035569,-2.92059128,0.04363946
12,42,0.52500000,0.15000000,-0.04360632,-0.00040070,-2.92026463,0.04360816
12,43,0.53750000,0.15000000,-0.04346816,-0.00116576,-2.91993623,0.04348379
12,44,0.55000000,0.15000000,-0.04322253,-0.00193697,-2.91960726,0.04326591
12,45,0.56250000,0.15000000,-0.04286878,-0.00271155,-2.91927894,0.04295446
12,46,0.57500000,0.15000000,-0.04240668,-0.00348642,-2.91895256,0.04254976
12,47,0.58750000,0.15000000,-0.04183641,-0.00425822,-2.91862944,0.04205256
12,48,0.60000000,0.15000000,-0.04115864,-0.00502326,-2.91831093,0.04146404
12,49,0.61250000,0.15000000,-0.04037453,-0.00577755,-2.91799840,0.04078581
12,50,0.62500000,0.15000000,-0.03948584,-0.00651678,-2.91769325,0.04001999
12,51,0.63750000,0.15000000,-0.03849491,-0.00723634,-2.91739685,0.03916915
12,52,0.65000000,0.15000000,-0.03740472,-0.00793133,-2.91711059,0.03823636
12,53,0.66250000,0.15000000,-0.03621895,-0.00859654,-2.91683582,0.03722516
12,54,0.67500000,0.15000000,-0.03494198,-0.00922656,-2.91657384,0.03613961
12,55,0.68750000,0.15000000,-0.03357894,-0.00981572,-2.91632591,0.03498419
12,56,0.70000000,0.15000000,-0.03213574,-0.01035820,-2.91609322,0.03376386
12,57,0.71250000,0.15000000,-0.03061906,-0.01084803,-2.91587686,0.03248394
12,58,0.72500000,0.15000000,-0.02903639,-0.01127917,-2.91567783,0.03115014
12,59,0.73750000,0.15000000,-0.02739600,-0.01164561,-2.91549699,0.02976845
12,60,0.75000000,0.15000000,-0.02570696,-0.01194137,-2.91533508,0.02834508
12,61,0.76250000,0.15000000,-0.02397908,-0.01216066,-2.91519270,0.02688639
12,62,0.77500000,0.15000000,-0.02222290,-0.01229795,-2.91507028,0.02539876
12,63,0.78750000,0.15000000,-0.02044965,-0.01234807,-2.91496808,0.02388856
12,64,0.80000000,0.15000000,-0.01867114,-0.01230637,-2.91488619,0.02236198
12,65,0.81250000,0.15000000,-0.01689972,-0.01216878,-2.91482452,0.02082498
12,66,0.82500000,0.15000000,-0.01514819,-0.01193206,-2.91478282,0.01928320
12,67,0.83750000,0.15000000,-0.01342969,-0.01159388,-2.91476066,0.01774189
12,68,0.85000000,0.15000000,-0.01175756,-0.01115305,-2.91475745,0.01620589
12,69,0.86250000,0.15000000,-0.01014527,-0.01060970,-2.91477246,0.01467966
12,70,0.87500000,0.15000000,-0.00860626,-0.00996552,-2.91480487,0.01316736
12,71,0.88750000,0.15000000,-0.00715381,-0.00922398,-2.91485374,0.01167300
12,72,0.90000000,0.15000000,-0.00580098,-0.00839064,-2.91491810,0.01020069
12,73,0.91250000,0.15000000,-0.00456047,-0.00747338,-2.91499695,0.00875496
12,74,0.92500000,0.15000000,-0.00344460,-0.00648276,-2.91508931,0.00734108
12,75,0.93750000,0.15000000,-0.00246538,-0.00543230,-2.91519450,0.00596556
12,76,0.95000000,0.15000000,-0.00163401,-0.00433879,-2.91531083,0.00463628
12,77,0.96250000,0.15000000,-0.00096399,-0.00322251,-2.91544264,0.00336361
12,78,0.97500000,0.15000000,-0.00045775,-0.00210785,-2.91556689,0.00215698
12,79,0.98750000,0.15000000,-0.00016268,-0.00102129,-2.91577773,0.00103417
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-2.91577773,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-2.92511602,0.00000000
13,1,0.01250000,0.16250000,-0.00015694,0.00137201,-2.92511602,0.00138096
13,2,0.02500000,0.16250000,-0.00046282,0.00274132,-2.92535274,0.00278011
13,3,0.03750000,0.16250000,-0.00100159,0.00407554,-2.92548440,0.00419681
13,4,0.05000000,0.16250000,-0.00171284,0.00535404,-2.92562017,0.00562135
13,5,0.06250000,0.16250000,-0.00258886,0.00655892,-2.92573435,0.00705136
13,6,0.07500000,0.16250000,-0.00361021,0.00767680,-2.92583308,0.00848333
13,7,0.08750000,0.16250000,-0.00476120,0.00869801,-2.92591567,0.00991587
13,8,0.10000000,0.16250000,-0.00602636,0.00961620,-2.92598266,0.01134849
13,9,0.11250000,0.16250000,-0.00739101,0.01042787,-2.92603431,0.01278153
13,10,0.12500000,0.16250000,-0.00884112,0.01113194,-2.92607085,0.01421568
13,11,0.13750000,0.16250000,-0.01036324,0.01172929,-2.92609248,0.01565161
13,12,0.15000000,0.16250000,-0.01194454,0.01222237,-2.92609937,0.01708971
13,13,0.16250000,0.16250000,-0.01357282,0.01261481,-2.92609166,0.01852984
13,14,0.17500000,0.16250000,-0.01523649,0.01291114,-2.92606949,0.01997118
13,15,0.18750000,0.16250000,-0.01692459,0.01311647,-2.92603297,0.02141223
13,16,0.20000000,0.16250000,-0.01862683,0.01323623,-2.92598221,0.02285075
13,17,0.21250000,0.16250000,-0.02033353,0.01327603,-2.92591731,0.02428385
13,18,0.22500000,0.16250000,-0.02203562,0.01324144,-2.92583838,0.02570806
13,19,0.23750000,0.16250000,-0.02372466,0.01313789,-2.92574551,0.02711943
13,20,0.25000000,0.16250000,-0.02539279,0.01297054,-2.92563881,0.02851366
13,21,0.26250000,0.16250000,-0.02703267,0.01274427,-2.92551840,0.02988615
13,22,0.27500000,0.16250000,-0.02863752,0.01246355,-2.92538439,0.03123215
13,23,0.28750000,0.16250000,-0.03020098,0.01213249,-2.92523694,0.03254684
13,24,0.30000000,0.16250000,-0.03171718,0.01175479,-2.92507619,0.03382535
13,25,0.31250000,0.16250000,-0.03318060,0.01133376,-2.92490233,0.03506289
13,26,0.32500000,0.16250000,-0.03458611,0.01087234,-2.92471558,0.03625475
13,27,0.33750000,0.16250000,-0.03592887,0.01037313,-2.92451616,0.03739634
13,28,0.35000000,0.16250000,-0.03720436,0.00983841,-2.92430435,0.03848323
13,29,0.36250000,0.16250000,-0.03840828,0.00927020,-2.92408047,0.03951117
13,30,0.37500000,0.16250000,-0.03953658,0.00867028,-2.92384487,0.04047611
13,31,0.38750000,0.16250000,-0.04058541,0.00804026,-2.92359795,0.04137417
13,32,0.40000000,0.16250000,-0.04155111,0.00738160,-2.92334016,0.04220169
13,33,0.41250000,0.16250000,-0.04243018,0.00669567,-2.92307200,0.04295523
