i,j,x,y,u,v,p,speed
19,71,0.88750000,0.23750000,-0.01590153,-0.02878058,-12.30990515,0.03288131
19,72,0.90000000,0.23750000,-0.01263626,-0.02530754,-12.31020491,0.02828686
19,73,0.91250000,0.23750000,-0.00971764,-0.02175678,-12.31051682,0.02382834
19,74,0.92500000,0.23750000,-0.00716492,-0.01818722,-12.31083723,0.01954766
19,75,0.93750000,0.23750000,-0.00499312,-0.01466098,-12.31116300,0.01548791
19,76,0.95000000,0.23750000,-0.00321176,-0.01124277,-12.31148899,0.01169253
19,77,0.96250000,0.23750000,-0.00183044,-0.00799900,-12.31182139,0.00820576
19,78,0.97500000,0.23750000,-0.00083313,-0.00499812,-12.31211431,0.00506708
19,79,0.98750000,0.23750000,-0.00028329,-0.00230505,-12.31254258,0.00232239
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-12.31254258,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-12.31284964,0.00000000
20,1,0.01250000,0.25000000,-0.00039924,0.00497771,-12.31284964,0.00499370
20,2,0.02500000,0.25000000,-0.00115903,0.00977371,-12.31342507,0.00984219
20,3,0.03750000,0.25000000,-0.00248266,0.01434102,-12.31374848,0.01455433
20,4,0.05000000,0.25000000,-0.00422255,0.01865280,-12.31408531,0.01912477
20,5,0.06250000,0.25000000,-0.00635858,0.02268671,-12.31437454,0.02356095
20,6,0.07500000,0.25000000,-0.00884248,0.02642756,-12.31463279,0.02786764
20,7,0.08750000,0.25000000,-0.01163586,0.02986570,-12.31486032,0.03205235
20,8,0.10000000,0.25000000,-0.01470185,0.03299627,-12.31506050,0.03612337
20,9,0.11250000,0.25000000,-0.01800659,0.03581832,-12.31523596,0.04008977
20,10,0.12500000,0.25000000,-0.02151870,0.03833413,-12.31538928,0.04396089
20,11,0.13750000,0.25000000,-0.02520910,0.04054840,-12.31552279,0.04774590
20,12,0.15000000,0.25000000,-0.02905085,0.04246767,-12.31563863,0.05145343
20,13,0.16250000,0.25000000,-0.03301888,0.04409973,-12.31573866,0.05509113
20,14,0.17500000,0.25000000,-0.03708981,0.04545311,-12.31582453,0.05866548
20,15,0.18750000,0.25000000,-0.04124177,0.04653665,-12.31589763,0.06218153
20,16,0.20000000,0.25000000,-0.04545416,0.04735917,-12.31595909,0.06564276
20,17,0.21250000,0.25000000,-0.04970751,0.04792920,-12.31600982,0.06905103
20,18,0.22500000,0.25000000,-0.05398330,0.04825473,-12.31605048,0.07240660
20,19,0.23750000,0.25000000,-0.05826382,0.04834310,-12.31608154,0.07570817
20,20,0.25000000,0.25000000,-0.06253201,0.04820091,-12.31610322,0.07895302
20,21,0.26250000,0.25000000,-0.06677134,0.04783401,-12.31611557,0.08213710
20,22,0.27500000,0.25000000,-0.07096571,0.04724746,-12.31611844,0.08525523
20,23,0.28750000,0.25000000,-0.07509937,0.04644568,-12.31611154,0.08830128
20,24,0.30000000,0.25000000,-0.07915679,0.04543245,-12.31609443,0.09126832
20,25,0.31250000,0.25000000,-0.08312265,0.04421113,-12.31606653,0.09414881
20,26,0.32500000,0.25000000,-0.08698175,0.04278472,-12.31602717,0.09693481
20,27,0.33750000,0.25000000,-0.09071900,0.04115610,-12.31597561,0.09961807
20,28,0.35000000,0.25000000,-0.09431936,0.03932815,-12.31591104,0.10219024
20,29,0.36250000,0.25000000,-0.09776787,0.03730397,-12.31583264,0.10464293
20,30,0.37500000,0.25000000,-0.10104966,0.03508705,-12.31573957,0.10696791
20,31,0.38750000,0.25000000,-0.10414989,0.03268146,-12.31563101,0.10915712
20,32,0.40000000,0.25000000,-0.10705387,0.03009202,-12.31550622,0.11120280
20,33,0.41250000,0.25000000,-0.10974706,0.02732450,-12.31536450,0.11309750
20,34,0.42500000,0.25000000,-0.11221511,0.02438572,-12.31520531,0.11483420
20,35,0.43750000,0.25000000,-0.11444394,0.02128378,-12.31502820,0.11640625
20,36,0.45000000,0.25000000,-0.11641982,0.01802813,-12.31483291,0.11780742
20,37,0.46250000,0.25000000,-0.11812946,0.01462971,-12.31461938,0.11903191
20,38,0.47500000,0.25000000,-0.11956006,0.01110105,-12.31438774,0.12007432
20,39,0.48750000,0.25000000,-0.12069950,0.00745634,-12.31413839,0.12092960
20,40,0.50000000,0.25000000,-0.12153640,0.00371150,-12.31387197,0.12159306
20,41,0.51250000,0.25000000,-0.12206025,-0.00011581,-12.31358940,0.12206031
20,42,0.52500000,0.25000000,-0.12226160,-0.00400617,-12.31329197,0.12232722
20,43,0.53750000,0.25000000,-0.12213214,-0.00793878,-12.31298125,0.12238988
20,44,0.55000000,0.25000000,-0.12166479,-0.01189097,-12.31265910,0.12224450
20,45,0.56250000,0.25000000,-0.12085394,-0.01583828,-12.31232773,0.12188735
20,46,0.57500000,0.25000000,-0.11969558,-0.01975455,-12.31198965,0.12131477
20,47,0.58750000,0.25000000,-0.11818757,-0.02361206,-12.31164769,0.12052315
20,48,0.60000000,0.25000000,-0.11632981,-0.02738172,-12.31130495,0.11950892
20,49,0.61250000,0.25000000,-0.11412446,-0.03103326,-12.31096478,0.11826857
20,50,0.62500000,0.25000000,-0.11157614,-0.03453559,-12.31063071,0.11679872
20,51,0.63750000,0.25000000,-0.10869210,-0.03785702,-12.31030643,0.11509617
20,52,0.65000000,0.25000000,-0.10548244,-0.04096570,-12.30999572,0.11315800
20,53,0.66250000,0.25000000,-0.10196019,-0.04383001,-12.30970237,0.11098176
20,54,0.67500000,0.25000000,-0.09814150,-0.04641901,-12.30943014,0.10856555
20,55,0.68750000,0.25000000,-0.09404567,-0.04870292,-12.30918263,0.10590828
20,56,0.70000000,0.25000000,-0.08969525,-0.05065369,-12.30896327,0.10300987
20,57,0.71250000,0.25000000,-0.08511596,-0.05224552,-12.30877520,0.09987153
20,58,0.72500000,0.25000000,-0.08033668,-0.05345545,-12.30862119,0.09649594
20,59,0.73750000,0.25000000,-0.07538930,-0.05426389,-12.30850361,0.09288765
20,60,0.75000000,0.25000000,-0.07030850,-0.05465527,-12.30842430,0.08905326
20,61,0.76250000,0.25000000,-0.06513153,-0.05461851,-12.30838461,0.08500175
20,62,0.77500000,0.25000000,-0.05989780,-0.05414759,-12.30838526,0.08074471
20,63,0.78750000,0.25000000,-0.05464852,-0.05324196,-12.30842639,0.07629657
20,64,0.80000000,0.25000000,-0.04942620,-0.05190697,-12.30850753,0.07167484
20,65,0.81250000,0.25000000,-0.04427407,-0.05015416,-12.30862758,0.06690017
20,66,0.82500000,0.25000000,-0.03923554,-0.04800148,-12.30878489,0.06199653
20,67,0.83750000,0.25000000,-0.03435354,-0.04547340,-12.30897723,0.05699119
20,68,0.85000000,0.25000000,-0.02966984,-0.04260086,-12.30920191,0.05191467
20,69,0.86250000,0.25000000,-0.02522445,-0.03942120,-12.30945581,0.04680068
20,70,0.87500000,0.25000000,-0.02105491,-0.03597788,-12.30973550,0.04168594
20,71,0.88750000,0.25000000,-0.01719575,-0.03232013,-12.31003725,0.03660990
20,72,0.90000000,0.25000000,-0.01367787,-0.02850247,-12.31035719,0.03161447
20,73,0.91250000,0.25000000,-0.01052811,-0.02458416,-12.31069141,0.02674364
20,74,0.92500000,0.25000000,-0.00776883,-0.02062859,-12.31103589,0.02204299
20,75,0.93750000,0.25000000,-0.00541778,-0.01670253,-12.31138718,0.01755924
20,76,0.95000000,0.25000000,-0.00348681,-0.01287545,-12.31173962,0.01333923
20,77,0.96250000,0.25000000,-0.00198777,-0.00921849,-12.31209987,0.00943037
20,78,0.97500000,0.25000000,-0.00090451,-0.00580481,-12.31241782,0.00587485
20,79,0.98750000,0.25000000,-0.00030729,-0.00270358,-12.31288385,0.00272099
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-12.31288385,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-12.31300022,0.00000000
21,1,0.01250000,0.26250000,-0.00041819,0.00555696,-12.31300022,0.00557268
21,2,0.02500000,0.26250000,-0.00121302,0.01087664,-12.31360137,0.01094407
21,3,0.03750000,0.26250000,-0.00259640,0.01591569,-12.31393863,0.01612608
21,4,0.05000000,0.26250000,-0.00441344,0.02065045,-12.31428965,0.02111681
21,5,0.06250000,0.26250000,-0.00664260,0.02506189,-12.31459072,0.02592725
21,6,0.07500000,0.26250000,-0.00923292,0.02913805,-12.31485941,0.03056587
21,7,0.08750000,0.26250000,-0.01214393,0.03287235,-12.31509608,0.03504378
21,8,0.10000000,0.26250000,-0.01533682,0.03626288,-12.31530439,0.03937276
21,9,0.11250000,0.26250000,-0.01877603,0.03931144,-12.31548723,0.04356522
21,10,0.12500000,0.26250000,-0.02242870,0.04202283,-12.31564740,0.04763365
21,11,0.13750000,0.26250000,-0.02626451,0.04440407,-12.31578743,0.05159017
21,12,0.15000000,0.26250000,-0.03025543,0.04646381,-12.31590962,0.05544616
21,13,0.16250000,0.26250000,-0.03437553,0.04821171,-12.31601601,0.05921187
21,14,0.17500000,0.26250000,-0.03860071,0.04965795,-12.31610835,0.06289616
21,15,0.18750000,0.26250000,-0.04290849,0.05081285,-12.31618813,0.06650628
21,16,0.20000000,0.26250000,-0.04727784,0.05168650,-12.31625657,0.07004776
21,17,0.21250000,0.26250000,-0.05168893,0.05228849,-12.31631464,0.07352436
21,18,0.22500000,0.26250000,-0.05612298,0.05262773,-12.31636304,0.07693807
21,19,0.23750000,0.26250000,-0.06056207,0.05271234,-12.31640223,0.08028919
21,20,0.25000000,0.26250000,-0.06498901,0.05254953,-12.31643244,0.08357645
21,21,0.26250000,0.26250000,-0.06938717,0.05214563,-12.31645372,0.08679715
21,22,0.27500000,0.26250000,-0.07374039,0.05150612,-12.31646587,0.08994735
21,23,0.28750000,0.26250000,-0.07803285,0.05063569,-12.31646857,0.09302203
21,24,0.30000000,0.26250000,-0.08224899,0.04953837,-12.31646129,0.09601534
21,25,0.31250000,0.26250000,-0.08637342,0.04821764,-12.31644340,0.09892072
21,26,0.32500000,0.26250000,-0.09039089,0.04667662,-12.31641414,0.10173112
21,27,0.33750000,0.26250000,-0.09428621,0.04491827,-12.31637267,0.10443917
21,28,0.35000000,0.26250000,-0.09804422,0.04294552,-12.31631808,0.10703731
21,29,0.36250000,0.26250000,-0.10164981,0.04076150,-12.31624942,0.10951796
21,30,0.37500000,0.26250000,-0.10508787,0.03836977,-12.31616572,0.11187359
21,31,0.38750000,0.26250000,-0.10834333,0.03577445,-12.31606605,0.11409684
21,32,0.40000000,0.26250000,-0.11140117,0.03298048,-12.31594951,0.11618060
21,33,0.41250000,0.26250000,-0.11424644,0.02999375,-12.31581528,0.11811805
21,34,0.42500000,0.26250000,-0.11686433,0.02682131,-12.31566264,0.11990269
21,35,0.43750000,0.26250000,-0.11924022,0.02347151,-12.31549101,0.12152836
21,36,0.45000000,0.26250000,-0.12135975,0.01995415,-12.31529999,0.12298925
21,37,0.46250000,0.26250000,-0.12320891,0.01628060,-12.31508936,0.12427990
21,38,0.47500000,0.26250000,-0.12477411,0.01246395,-12.31485912,0.12539509
21,39,0.48750000,0.26250000,-0.12604235,0.00851904,-12.31460954,0.12632991
21,40,0.50000000,0.26250000,-0.12700125,0.00446257,-12.31434115,0.12707963
21,41,0.51250000,0.26250000,-0.12763928,0.00031311,-12.31405477,0.12763966
21,42,0.52500000,0.26250000,-0.12794583,-0.00390884,-12.31375157,0.12800552
21,43,0.53750000,0.26250000,-0.12791140,-0.00818131,-12.31343307,0.12817277
21,44,0.55000000,0.26250000,-0.12752767,-0.01248034,-12.31310106,0.12813690
21,45,0.56250000,0.26250000,-0.12678768,-0.01677994,-12.31275777,0.12789324
21,46,0.57500000,0.26250000,-0.12568607,-0.02105222,-12.31240572,0.12743698
21,47,0.58750000,0.26250000,-0.12421931,-0.02526752,-12.31204783,0.12676310
21,48,0.60000000,0.26250000,-0.12238591,-0.02939457,-12.31168730,0.12586640
21,49,0.61250000,0.26250000,-0.12018667,-0.03340075,-12.31132761,0.12474152
21,50,0.62500000,0.26250000,-0.11762493,-0.03725234,-12.31097251,0.12338298
21,51,0.63750000,0.26250000,-0.11470674,-0.04091488,-12.31062592,0.12178532
21,52,0.65000000,0.26250000,-0.11144112,-0.04435356,-12.31029190,0.11994315
21,53,0.66250000,0.26250000,-0.10784021,-0.04753361,-12.30997455,0.11785141
21,54,0.67500000,0.26250000,-0.10391947,-0.05042086,-12.30967798,0.11550549
21,55,0.68750000,0.26250000,-0.09969776,-0.05298221,-12.30940620,0.11290154
21,56,0.70000000,0.26250000,-0.09519745,-0.05518625,-12.30916302,0.11003670
21,57,0.71250000,0.26250000,-0.09044443,-0.05700384,-12.30895201,0.10690946
21,58,0.72500000,0.26250000,-0.08546808,-0.05840876,-12.30877635,0.10351993
21,59,0.73750000,0.26250000,-0.08030117,-0.05937836,-12.30863883,0.09987026
21,60,0.75000000,0.26250000,-0.07497968,-0.05989418,-12.30854171,0.09596491
21,61,0.76250000,0.26250000,-0.06954251,-0.05994258,-12.30848669,0.09181108
21,62,0.77500000,0.26250000,-0.06403121,-0.05951536,-12.30847484,0.08741896
21,63,0.78750000,0.26250000,-0.05848946,-0.05861027,-12.30850659,0.08280205
21,64,0.80000000,0.26250000,-0.05296265,-0.05723145,-12.30858169,0.07797744
21,65,0.81250000,0.26250000,-0.04749727,-0.05538985,-12.30869923,0.07296592
21,66,0.82500000,0.26250000,-0.04214024,-0.05310344,-12.30885762,0.06779215
21,67,0.83750000,0.26250000,-0.03693827,-0.05039741,-12.30905469,0.06248468
21,68,0.85000000,0.26250000,-0.03193712,-0.04730410,-12.30928769,0.05707590
21,69,0.86250000,0.26250000,-0.02718086,-0.04386294,-12.30955338,0.05160191
21,70,0.87500000,0.26250000,-0.02271115,-0.04012014,-12.30984812,0.04610230
21,71,0.88750000,0.26250000,-0.01856654,-0.03612829,-12.31016796,0.04061982
21,72,0.90000000,0.26250000,-0.01478186,-0.03194585,-12.31050872,0.03520001
21,73,0.91250000,0.26250000,-0.01138765,-0.02763647,-12.31086613,0.02989068
21,74,0.92500000,0.26250000,-0.00840963,-0.02326830,-12.31123580,0.02474138
21,75,0.93750000,0.26250000,-0.00586862,-0.01891316,-12.31161392,0.01980274
21,76,0.95000000,0.26250000,-0.00377896,-0.01464572,-12.31199425,0.01512539
21,77,0.96250000,0.26250000,-0.00215496,-0.01054235,-12.31238395,0.01076035
21,78,0.97500000,0.26250000,-0.00098040,-0.00668145,-12.31272840,0.00675299
21,79,0.98750000,0.26250000,-0.00033283,-0.00313702,-12.31323452,0.00315463
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-12.31323452,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-12.31319794,0.00000000
22,1,0.01250000,0.27500000,-0.00043634,0.00616141,-12.31319794,0.00617684
22,2,0.02500000,0.27500000,-0.00126472,0.01202694,-12.31382371,0.01209326
22,3,0.03750000,0.27500000,-0.00270531,0.01755711,-12.31417424,0.01776431
22,4,0.05000000,0.27500000,-0.00459627,0.02273157,-12.31453887,0.02319160
22,5,0.06250000,0.27500000,-0.00691468,0.02753483,-12.31485138,0.02838978
22,6,0.07500000,0.27500000,-0.00960708,0.03195834,-12.31513017,0.03337112
22,7,0.08750000,0.27500000,-0.01263098,0.03599889,-12.31537578,0.03815051
22,8,0.10000000,0.27500000,-0.01594575,0.03965769,-12.31559214,0.04274341
22,9,0.11250000,0.27500000,-0.01951423,0.04293952,-12.31578238,0.04716574
22,10,0.12500000,0.27500000,-0.02330215,0.04585192,-12.31594950,0.05143334
22,11,0.13750000,0.27500000,-0.02727800,0.04840445,-12.31609625,0.05556150
22,12,0.15000000,0.27500000,-0.03141276,0.05060801,-12.31622510,0.05956452
22,13,0.16250000,0.27500000,-0.03567965,0.05247432,-12.31633821,0.06345543
22,14,0.17500000,0.27500000,-0.04005389,0.05401538,-12.31643748,0.06724564
22,15,0.18750000,0.27500000,-0.04451249,0.05524310,-12.31652447,0.07094478
22,16,0.20000000,0.27500000,-0.04903398,0.05616893,-12.31660049,0.07456058
22,17,0.21250000,0.27500000,-0.05359823,0.05680365,-12.31666654,0.07809882
22,18,0.22500000,0.27500000,-0.05818622,0.05715718,-12.31672337,0.08156335
22,19,0.23750000,0.27500000,-0.06277991,0.05723844,-12.31677143,0.08495620
22,20,0.25000000,0.27500000,-0.06736198,0.05705533,-12.31681098,0.08827767
22,21,0.26250000,0.27500000,-0.07191577,0.05661471,-12.31684200,0.09152652
22,22,0.27500000,0.27500000,-0.07642510,0.05592247,-12.31686430,0.09470015
22,23,0.28750000,0.27500000,-0.08087413,0.05498360,-12.31687746,0.09779479
22,24,0.30000000,0.27500000,-0.08524731,0.05380235,-12.31688092,0.10080574
22,25,0.31250000,0.27500000,-0.08952925,0.05238236,-12.31687396,0.10372752
22,26,0.32500000,0.27500000,-0.09370469,0.05072683,-12.31685573,0.10655412
22,27,0.33750000,0.27500000,-0.09775837,0.04883876,-12.31682529,0.10927911
22,28,0.35000000,0.27500000,-0.10167509,0.04672108,-12.31678161,0.11189586
22,29,0.36250000,0.27500000,-0.10543961,0.04437696,-12.31672361,0.11439766
22,30,0.37500000,0.27500000,-0.10903665,0.04180991,-12.31665021,0.11677782
22,31,0.38750000,0.27500000,-0.11245090,0.03902410,-12.31656031,0.11902977
22,32,0.40000000,0.27500000,-0.11566706,0.03602447,-12.31645288,0.12114715
22,33,0.41250000,0.27500000,-0.11866981,0.03281700,-12.31632693,0.12312383
22,34,0.42500000,0.27500000,-0.12144388,0.02940885,-12.31618159,0.12495398
22,35,0.43750000,0.27500000,-0.12397412,0.02580855,-12.31601612,0.12663200
22,36,0.45000000,0.27500000,-0.12624554,0.02202616,-12.31582996,0.12815259
22,37,0.46250000,0.27500000,-0.12824339,0.01807342,-12.31562272,0.12951068
22,38,0.47500000,0.27500000,-0.12995328,0.01396384,-12.31539426,0.13070135
22,39,0.48750000,0.27500000,-0.13136126,0.00971283,-12.31514471,0.13171985
22,40,0.50000000,0.27500000,-0.13245396,0.00533779,-12.31487444,0.13256147
22,41,0.51250000,0.27500000,-0.13321870,0.00085812,-12.31458418,0.13322146
22,42,0.52500000,0.27500000,-0.13364368,-0.00370470,-12.31427495,0.13369501
22,43,0.53750000,0.27500000,-0.13371811,-0.00832758,-12.31394818,0.13397717
22,44,0.55000000,0.27500000,-0.13343232,-0.01298533,-12.31360560,0.13406268
22,45,0.56250000,0.27500000,-0.13277792,-0.01765051,-12.31324940,0.13394594
22,46,0.57500000,0.27500000,-0.13174803,-0.02229356,-12.31288215,0.13362091
22,47,0.58750000,0.27500000,-0.13033759,-0.02688286,-12.31250678,0.13308109
22,48,0.60000000,0.27500000,-0.12854357,-0.03138499,-12.31212662,0.13231956
22,49,0.61250000,0.27500000,-0.12636523,-0.03576488,-12.31174531,0.13132897
22,50,0.62500000,0.27500000,-0.12380442,-0.03998616,-12.31136677,0.13010161
22,51,0.63750000,0.27500000,-0.12086581,-0.04401148,-12.31099520,0.12862952
22,52,0.65000000,0.27500000,-0.11755713,-0.04780288,-12.31063492,0.12690467
22,53,0.66250000,0.27500000,-0.11388943,-0.05132231,-12.31029041,0.12491910
22,54,0.67500000,0.27500000,-0.10987726,-0.05453211,-12.30996614,0.12266525
22,55,0.68750000,0.27500000,-0.10553884,-0.05739559,-12.30966655,0.12013617
22,56,0.70000000,0.27500000,-0.10089618,-0.05987768,-12.30939589,0.11732593
22,57,0.71250000,0.27500000,-0.09597515,-0.06194555,-12.30915819,0.11422995
22,58,0.72500000,0.27500000,-0.09080550,-0.06356937,-12.30895713,0.11084540
22,59,0.73750000,0.27500000,-0.08542076,-0.06472297,-12.30879597,0.10717167
22,60,0.75000000,0.27500000,-0.07985809,-0.06538460,-12.30867742,0.10321076
22,61,0.76250000,0.27500000,-0.07415807,-0.06553766,-12.30860361,0.09896770
22,62,0.77500000,0.27500000,-0.06836434,-0.06517132,-12.30857602,0.09445096
22,63,0.78750000,0.27500000,-0.06252315,-0.06428119,-12.30859542,0.08967282
22,64,0.80000000,0.27500000,-0.05668288,-0.06286984,-12.30866184,0.08464967
22,65,0.81250000,0.27500000,-0.05089342,-0.06094726,-12.30877456,0.07940219
22,66,0.82500000,0.27500000,-0.04520545,-0.05853116,-12.30893214,0.07395559
22,67,0.83750000,0.27500000,-0.03966974,-0.05564719,-12.30913245,0.06833958
22,68,0.85000000,0.27500000,-0.03433632,-0.05232895,-12.30937269,0.06258835
22,69,0.86250000,0.27500000,-0.02925367,-0.04861785,-12.30964951,0.05674040
22,70,0.87500000,0.27500000,-0.02446794,-0.04456288,-12.30995907,0.05083828
22,71,0.88750000,0.27500000,-0.02002211,-0.04022009,-12.31029713,0.04492817
22,72,0.90000000,0.27500000,-0.01595530,-0.03565203,-12.31065921,0.03905943
22,73,0.91250000,0.27500000,-0.01230210,-0.03092704,-12.31104062,0.03328398
22,74,0.92500000,0.27500000,-0.00909198,-0.02611839,-12.31143659,0.02765564
22,75,0.93750000,0.27500000,-0.00634910,-0.02130334,-12.31184289,0.02222933
22,76,0.95000000,0.27500000,-0.00409058,-0.01656224,-12.31225264,0.01705991
22,77,0.96250000,0.27500000,-0.00233347,-0.01197726,-12.31267352,0.01220245
22,78,0.97500000,0.27500000,-0.00106151,-0.00763260,-12.31304610,0.00770606
22,79,0.98750000,0.27500000,-0.00036015,-0.00360769,-12.31359495,0.00362562
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-12.31359495,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-12.31344520,0.00000000
23,1,0.01250000,0.28750000,-0.00045365,0.00678993,-12.31344520,0.00680507
23,2,0.02500000,0.28750000,-0.00131403,0.01322254,-12.31409445,0.01328768
23,3,0.03750000,0.28750000,-0.00280921,0.01926235,-12.31445766,0.01946612
23,4,0.05000000,0.28750000,-0.00477071,0.02489253,-12.31483532,0.02534557
23,5,0.06250000,0.28750000,-0.00717434,0.03010131,-12.31515881,0.03094447
23,6,0.07500000,0.28750000,-0.00996426,0.03488381,-12.31544738,0.03627901
23,7,0.08750000,0.28750000,-0.01309609,0.03924032,-12.31570170,0.04136798
23,8,0.10000000,0.28750000,-0.01652748,0.04317545,-12.31592601,0.04623069
23,9,0.11250000,0.28750000,-0.02021973,0.04669715,-12.31612364,0.05088675
23,10,0.12500000,0.28750000,-0.02413727,0.04981591,-12.31629783,0.05535551
23,11,0.13750000,0.28750000,-0.02824747,0.05254400,-12.31645150,0.05965560
23,12,0.15000000,0.28750000,-0.03252036,0.05489477,-12.31658730,0.06380446
23,13,0.16250000,0.28750000,-0.03692837,0.05688216,-12.31670753,0.06781802
23,14,0.17500000,0.28750000,-0.04144612,0.05852011,-12.31681418,0.07171042
23,15,0.18750000,0.28750000,-0.04605010,0.05982226,-12.31690893,0.07549380
23,16,0.20000000,0.28750000,-0.05071848,0.06080155,-12.31699314,0.07917823
23,17,0.21250000,0.28750000,-0.05543086,0.06147005,-12.31706785,0.08277166
23,18,0.22500000,0.28750000,-0.06016805,0.06183873,-12.31713384,0.08627991
23,19,0.23750000,0.28750000,-0.06491187,0.06191741,-12.31719158,0.08970684
23,20,0.25000000,0.28750000,-0.06964499,0.06171471,-12.31724129,0.09305445
23,21,0.26250000,0.28750000,-0.07435073,0.06123807,-12.31728296,0.09632306
23,22,0.27500000,0.28750000,-0.07901291,0.06049380,-12.31731632,0.09951151
23,23,0.28750000,0.28750000,-0.08361577,0.05948723,-12.31734093,0.10261739
23,24,0.30000000,0.28750000,-0.08814381,0.05822282,-12.31735613,0.10563724
23,25,0.31250000,0.28750000,-0.09258167,0.05670434,-12.31736114,0.10856679
23,26,0.32500000,0.28750000,-0.09691412,0.05493507,-12.31735499,0.11140112
23,27,0.33750000,0.28750000,-0.10112595,0.05291801,-12.31733665,0.11413489
23,28,0.35000000,0.28750000,-0.10520189,0.05065608,-12.31730496,0.11676248
23,29,0.36250000,0.28750000,-0.10912665,0.04815239,-12.31725872,0.11927816
23,30,0.37500000,0.28750000,-0.11288483,0.04541040,-12.31719669,0.12167616
23,31,0.38750000,0.28750000,-0.11646093,0.04243421,-12.31711764,0.12395084
23,32,0.40000000,0.28750000,-0.11983938,0.03922872,-12.31702036,0.12609667
23,33,0.41250000,0.28750000,-0.12300452,0.03579991,-12.31690371,0.12810834
23,34,0.42500000,0.28750000,-0.12594068,0.03215497,-12.31676664,0.12998075
23,35,0.43750000,0.28750000,-0.12863215,0.02830251,-12.31660824,0.13170901
23,36,0.45000000,0.28750000,-0.13106334,0.02425276,-12.31642775,0.13328839
23,37,0.46250000,0.28750000,-0.13321877,0.02001770,-12.31622464,0.13471432
23,38,0.47500000,0.28750000,-0.13508320,0.01561118,-12.31599858,0.13598227
23,39,0.48750000,0.28750000,-0.13664173,0.01104907,-12.31574952,0.13708773
23,40,0.50000000,0.28750000,-0.13787994,0.00634936,-12.31547771,0.13802605
23,41,0.51250000,0.28750000,-0.13878398,0.00153219,-12.31518372,0.13879243
23,42,0.52500000,0.28750000,-0.13934075,-0.00338008,-12.31486841,0.13938174
23,43,0.53750000,0.28750000,-0.13953812,-0.00836330,-12.31453311,0.13978853
23,44,0.55000000,0.28750000,-0.13936499,-0.01339117,-12.31417942,0.14000687
23,45,0.56250000,0.28750000,-0.13881139,-0.01843486,-12.31380951,0.14003016
23,46,0.57500000,0.28750000,-0.13786884,-0.02346318,-12.31342591,0.13985113
23,47,0.58750000,0.28750000,-0.13653059,-0.02844262,-12.31303164,0.13946177
23,48,0.60000000,0.28750000,-0.13479189,-0.03333757,-12.31263009,0.13885333
23,49,0.61250000,0.28750000,-0.13265030,-0.03811053,-12.31222506,0.13801635
23,50,0.62500000,0.28750000,-0.13010598,-0.04272240,-12.31182066,0.13694075
23,51,0.63750000,0.28750000,-0.12716200,-0.04713282,-12.31142134,0.13561591
23,52,0.65000000,0.28750000,-0.12382461,-0.05130057,-12.31103176,0.13403090
23,53,0.66250000,0.28750000,-0.12010351,-0.05518412,-12.31065674,0.13217466
23,54,0.67500000,0.28750000,-0.11601214,-0.05874210,-12.31030117,0.13003634
23,55,0.68750000,0.28750000,-0.11156782,-0.06193395,-12.30996993,0.12760561
23,56,0.70000000,0.28750000,-0.10679201,-0.06472059,-12.30966780,0.12487309
23,57,0.71250000,0.28750000,-0.10171035,-0.06706518,-12.30939932,0.12183076
23,58,0.72500000,0.28750000,-0.09635277,-0.06893382,-12.30916870,0.11847248
23,59,0.73750000,0.28750000,-0.09075340,-0.07029644,-12.30897972,0.11479446
23,60,0.75000000,0.28750000,-0.08495050,-0.07112753,-12.30883565,0.11079582
23,61,0.76250000,0.28750000,-0.07898622,-0.07140701,-12.30873912,0.10647903
23,62,0.77500000,0.28750000,-0.07290627,-0.07112097,-12.30869205,0.10185046
23,63,0.78750000,0.28750000,-0.06675952,-0.07026241,-12.30869562,0.09692079
23,64,0.80000000,0.28750000,-0.06059744,-0.06883186,-12.30875021,0.09170537
23,65,0.81250000,0.28750000,-0.05447345,-0.06683796,-12.30885535,0.08622453
23,66,0.82500000,0.28750000,-0.04844223,-0.06429781,-12.30900978,0.08050377
23,67,0.83750000,0.28750000,-0.04255885,-0.06123723,-12.30921142,0.07457381
23,68,0.85000000,0.28750000,-0.03687795,-0.05769085,-12.30945747,0.06847056
23,69,0.86250000,0.28750000,-0.03145281,-0.05370200,-12.30974446,0.06223491
23,70,0.87500000,0.28750000,-0.02633441,-0.04932238,-12.31006833,0.05591242
23,71,0.88750000,0.28750000,-0.02157062,-0.04461160,-12.31042457,0.04955287
23,72,0.90000000,0.28750000,-0.01720524,-0.03963653,-12.31080831,0.04320966
23,73,0.91250000,0.28750000,-0.01327735,-0.03447044,-12.31121449,0.03693913
23,74,0.92500000,0.28750000,-0.00982055,-0.02919208,-12.31163782,0.03079969
23,75,0.93750000,0.28750000,-0.00686272,-0.02388465,-12.31207366,0.02485103
