i,j,x,y,u,v,p,speed
8,32,0.40000000,0.10000000,-0.04849992,0.00572424,-11.39705182,0.04883656
8,33,0.41250000,0.10000000,-0.04969639,0.00517117,-11.39682485,0.04996470
8,34,0.42500000,0.10000000,-0.05076291,0.00458178,-11.39658540,0.05096926
8,35,0.43750000,0.10000000,-0.05169191,0.00395792,-11.39633425,0.05184322
8,36,0.45000000,0.10000000,-0.05247630,0.00330177,-11.39607229,0.05258007
8,37,0.46250000,0.10000000,-0.05310953,0.00261589,-11.39580058,0.05317392
8,38,0.47500000,0.10000000,-0.05358571,0.00190326,-11.39552028,0.05361950
8,39,0.48750000,0.10000000,-0.05389966,0.00116728,-11.39523271,0.05391229
8,40,0.50000000,0.10000000,-0.05404699,0.00041180,-11.39493934,0.05404856
8,41,0.51250000,0.10000000,-0.05402424,-0.00035892,-11.39464177,0.05402543
8,42,0.52500000,0.10000000,-0.05382887,-0.00114015,-11.39434163,0.05384094
8,43,0.53750000,0.10000000,-0.05345945,-0.00192676,-11.39404077,0.05349416
8,44,0.55000000,0.10000000,-0.05291566,-0.00271318,-11.39374116,0.05298517
8,45,0.56250000,0.10000000,-0.05219836,-0.00349347,-11.39344486,0.05231514
8,46,0.57500000,0.10000000,-0.05130973,-0.00426135,-11.39315401,0.05148638
8,47,0.58750000,0.10000000,-0.05025324,-0.00501029,-11.39287079,0.05050239
8,48,0.60000000,0.10000000,-0.04903374,-0.00573354,-11.39259741,0.04936782
8,49,0.61250000,0.10000000,-0.04765750,-0.00642421,-11.39233604,0.04808854
8,50,0.62500000,0.10000000,-0.04613219,-0.00707539,-11.39208885,0.04667162
8,51,0.63750000,0.10000000,-0.04446691,-0.00768022,-11.39185788,0.04512529
8,52,0.65000000,0.10000000,-0.04267216,-0.00823199,-11.39164509,0.04345893
8,53,0.66250000,0.10000000,-0.04075977,-0.00872424,-11.39145226,0.04168299
8,54,0.67500000,0.10000000,-0.03874292,-0.00915090,-11.39128099,0.03980895
8,55,0.68750000,0.10000000,-0.03663594,-0.00950638,-11.39113263,0.03784922
8,56,0.70000000,0.10000000,-0.03445432,-0.00978567,-11.39100829,0.03581703
8,57,0.71250000,0.10000000,-0.03221451,-0.00998447,-11.39090877,0.03372631
8,58,0.72500000,0.10000000,-0.02993377,-0.01009932,-11.39083457,0.03159156
8,59,0.73750000,0.10000000,-0.02763004,-0.01012762,-11.39078582,0.02942767
8,60,0.75000000,0.10000000,-0.02532170,-0.01006782,-11.39076233,0.02724976
8,61,0.76250000,0.10000000,-0.02302740,-0.00991943,-11.39076353,0.02507301
8,62,0.77500000,0.10000000,-0.02076578,-0.00968313,-11.39078850,0.02291245
8,63,0.78750000,0.10000000,-0.01855526,-0.00936085,-11.39083595,0.02078276
8,64,0.80000000,0.10000000,-0.01641377,-0.00895578,-11.39090427,0.01869807
8,65,0.81250000,0.10000000,-0.01435846,-0.00847246,-11.39099152,0.01667177
8,66,0.82500000,0.10000000,-0.01240543,-0.00791683,-11.39109550,0.01471635
8,67,0.83750000,0.10000000,-0.01056947,-0.00729626,-11.39121373,0.01284325
8,68,0.85000000,0.10000000,-0.00886373,-0.00661959,-11.39134353,0.01106276
8,69,0.86250000,0.10000000,-0.00729945,-0.00589726,-11.39148207,0.00938401
8,70,0.87500000,0.10000000,-0.00588570,-0.00514135,-11.39162641,0.00781505
8,71,0.88750000,0.10000000,-0.00462909,-0.00436571,-11.39177353,0.00636301
8,72,0.90000000,0.10000000,-0.00353353,-0.00358615,-11.39192043,0.00503451
8,73,0.91250000,0.10000000,-0.00259999,-0.00282066,-11.39206416,0.00383615
8,74,0.92500000,0.10000000,-0.00182635,-0.00208967,-11.39220185,0.00277529
8,75,0.93750000,0.10000000,-0.00120724,-0.00141643,-11.39233089,0.00186111
8,76,0.95000000,0.10000000,-0.00073380,-0.00082751,-11.39244848,0.00110600
8,77,0.96250000,0.10000000,-0.00039462,-0.00035315,-11.39255401,0.00052957
8,78,0.97500000,0.10000000,-0.00017137,-0.00002877,-11.39263812,0.00017377
8,79,0.98750000,0.10000000,-0.00005712,0.00010784,-11.39272978,0.00012203
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-11.39272978,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-11.39708941,0.00000000
9,1,0.01250000,0.11250000,-0.00013676,0.00056038,-11.39708941,0.00057682
9,2,0.02500000,0.11250000,-0.00041440,0.00129953,-11.39731347,0.00136401
9,3,0.03750000,0.11250000,-0.00092142,0.00214456,-11.39745329,0.00233413
9,4,0.05000000,0.11250000,-0.00161437,0.00305074,-11.39760591,0.00345155
9,5,0.06250000,0.11250000,-0.00249512,0.00397906,-11.39774710,0.00469666
9,6,0.07500000,0.11250000,-0.00355290,0.00489992,-11.39788122,0.00605246
9,7,0.08750000,0.11250000,-0.00477835,0.00579064,-11.39800648,0.00750760
9,8,0.10000000,0.11250000,-0.00616058,0.00663446,-11.39812229,0.00905366
9,9,0.11250000,0.11250000,-0.00768788,0.00741943,-11.39822787,0.01068417
9,10,0.12500000,0.11250000,-0.00934783,0.00813748,-11.39832255,0.01239356
9,11,0.13750000,0.11250000,-0.01112748,0.00878355,-11.39840574,0.01417644
9,12,0.15000000,0.11250000,-0.01301354,0.00935497,-11.39847691,0.01602709
9,13,0.16250000,0.11250000,-0.01499257,0.00985083,-11.39853564,0.01793923
9,14,0.17500000,0.11250000,-0.01705112,0.01027150,-11.39858157,0.01990589
9,15,0.18750000,0.11250000,-0.01917582,0.01061826,-11.39861440,0.02191938
9,16,0.20000000,0.11250000,-0.02135347,0.01089296,-11.39863389,0.02397139
9,17,0.21250000,0.11250000,-0.02357114,0.01109780,-11.39863983,0.02605302
9,18,0.22500000,0.11250000,-0.02581615,0.01123510,-11.39863205,0.02815495
9,19,0.23750000,0.11250000,-0.02807611,0.01130715,-11.39861040,0.03026747
9,20,0.25000000,0.11250000,-0.03033892,0.01131617,-11.39857477,0.03238064
9,21,0.26250000,0.11250000,-0.03259279,0.01126418,-11.39852502,0.03448437
9,22,0.27500000,0.11250000,-0.03482616,0.01115297,-11.39846107,0.03656843
9,23,0.28750000,0.11250000,-0.03702774,0.01098414,-11.39838282,0.03862259
9,24,0.30000000,0.11250000,-0.03918646,0.01075904,-11.39829022,0.04063663
9,25,0.31250000,0.11250000,-0.04129146,0.01047885,-11.39818321,0.04260036
9,26,0.32500000,0.11250000,-0.04333207,0.01014461,-11.39806178,0.04450372
9,27,0.33750000,0.11250000,-0.04529781,0.00975722,-11.39792596,0.04633676
9,28,0.35000000,0.11250000,-0.04717841,0.00931758,-11.39777580,0.04808971
9,29,0.36250000,0.11250000,-0.04896378,0.00882657,-11.39761144,0.04975299
9,30,0.37500000,0.11250000,-0.05064404,0.00828517,-11.39743306,0.05131728
9,31,0.38750000,0.11250000,-0.05220959,0.00769451,-11.39724095,0.05277354
9,32,0.40000000,0.11250000,-0.05365109,0.00705591,-11.39703545,0.05411308
9,33,0.41250000,0.11250000,-0.05495954,0.00637099,-11.39681703,0.05532757
9,34,0.42500000,0.11250000,-0.05612633,0.00564166,-11.39658627,0.05640916
9,35,0.43750000,0.11250000,-0.05714331,0.00487022,-11.39634385,0.05735047
9,36,0.45000000,0.11250000,-0.05800284,0.00405942,-11.39609062,0.05814472
9,37,0.46250000,0.11250000,-0.05869791,0.00321244,-11.39582753,0.05878575
9,38,0.47500000,0.11250000,-0.05922217,0.00233296,-11.39555569,0.05926811
9,39,0.48750000,0.11250000,-0.05957006,0.00142517,-11.39527634,0.05958711
9,40,0.50000000,0.11250000,-0.05973687,0.00049380,-11.39499091,0.05973891
9,41,0.51250000,0.11250000,-0.05971885,-0.00045591,-11.39470090,0.05972059
9,42,0.52500000,0.11250000,-0.05951327,-0.00141819,-11.39440793,0.05953017
9,43,0.53750000,0.11250000,-0.05911855,-0.00238678,-11.39411378,0.05916671
9,44,0.55000000,0.11250000,-0.05853430,-0.00335489,-11.39382040,0.05863036
9,45,0.56250000,0.11250000,-0.05776140,-0.00431532,-11.39352982,0.05792237
9,46,0.57500000,0.11250000,-0.05680208,-0.00526044,-11.39324416,0.05704515
9,47,0.58750000,0.11250000,-0.05566000,-0.00618232,-11.39296559,0.05600230
9,48,0.60000000,0.11250000,-0.05434026,-0.00707278,-11.39269630,0.05479862
9,49,0.61250000,0.11250000,-0.05284946,-0.00792347,-11.39243851,0.05344012
9,50,0.62500000,0.11250000,-0.05119570,-0.00872602,-11.39219436,0.05193403
9,51,0.63750000,0.11250000,-0.04938862,-0.00947209,-11.39196595,0.05028873
9,52,0.65000000,0.11250000,-0.04743934,-0.01015356,-11.39175525,0.04851377
9,53,0.66250000,0.11250000,-0.04536044,-0.01076259,-11.39156408,0.04661977
9,54,0.67500000,0.11250000,-0.04316590,-0.01129181,-11.39139409,0.04461838
9,55,0.68750000,0.11250000,-0.04087100,-0.01173441,-11.39124667,0.04252217
9,56,0.70000000,0.11250000,-0.03849226,-0.01208430,-11.39112299,0.04034457
9,57,0.71250000,0.11250000,-0.03604722,-0.01233624,-11.39102390,0.03809967
9,58,0.72500000,0.11250000,-0.03355437,-0.01248597,-11.39094994,0.03580216
9,59,0.73750000,0.11250000,-0.03103292,-0.01253032,-11.39090132,0.03346716
9,60,0.75000000,0.11250000,-0.02850262,-0.01246734,-11.39087788,0.03111003
9,61,0.76250000,0.11250000,-0.02598350,-0.01229641,-11.39087913,0.02874620
9,62,0.77500000,0.11250000,-0.02349566,-0.01201830,-11.39090419,0.02639101
9,63,0.78750000,0.11250000,-0.02105900,-0.01163529,-11.39095185,0.02405954
9,64,0.80000000,0.11250000,-0.01869292,-0.01115121,-11.39102055,0.02176637
9,65,0.81250000,0.11250000,-0.01641607,-0.01057153,-11.39110844,0.01952549
9,66,0.82500000,0.11250000,-0.01424601,-0.00990339,-11.39121338,0.01735010
9,67,0.83750000,0.11250000,-0.01219893,-0.00915566,-11.39133298,0.01525254
9,68,0.85000000,0.11250000,-0.01028935,-0.00833900,-11.39146468,0.01324423
9,69,0.86250000,0.11250000,-0.00852984,-0.00746591,-11.39160575,0.01133569
9,70,0.87500000,0.11250000,-0.00693071,-0.00655082,-11.39175337,0.00953667
9,71,0.88750000,0.11250000,-0.00549976,-0.00561021,-11.39190469,0.00785633
9,72,0.90000000,0.11250000,-0.00424204,-0.00466272,-11.39205687,0.00630364
9,73,0.91250000,0.11250000,-0.00315967,-0.00372936,-11.39220713,0.00488791
9,74,0.92500000,0.11250000,-0.00225164,-0.00283372,-11.39235282,0.00361938
9,75,0.93750000,0.11250000,-0.00151380,-0.00200233,-11.39249154,0.00251016
9,76,0.95000000,0.11250000,-0.00093855,-0.00126497,-11.39262059,0.00157513
9,77,0.96250000,0.11250000,-0.00051625,-0.00065509,-11.39274024,0.00083406
9,78,0.97500000,0.11250000,-0.00022921,-0.00021105,-11.39283837,0.00031158
9,79,0.98750000,0.11250000,-0.00007752,0.00002687,-11.39295680,0.00008204
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-11.39295680,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-11.39692081,0.00000000
10,1,0.01250000,0.12500000,-0.00016364,0.00078981,-11.39692081,0.00080658
10,2,0.02500000,0.12500000,-0.00048983,0.00174800,-11.39717938,0.00181533
10,3,0.03750000,0.12500000,-0.00107777,0.00280269,-11.39733595,0.00300278
10,4,0.05000000,0.12500000,-0.00187302,0.00390905,-11.39750467,0.00433461
10,5,0.06250000,0.12500000,-0.00287506,0.00502758,-11.39765777,0.00579159
10,6,0.07500000,0.12500000,-0.00406943,0.00612793,-11.39780094,0.00735607
10,7,0.08750000,0.12500000,-0.00544412,0.00718662,-11.39793272,0.00901588
10,8,0.10000000,0.12500000,-0.00698599,0.00818616,-11.39805300,0.01076184
10,9,0.11250000,0.12500000,-0.00868148,0.00911397,-11.39816141,0.01258700
10,10,0.12500000,0.12500000,-0.01051664,0.00996149,-11.39825767,0.01448554
10,11,0.13750000,0.12500000,-0.01247724,0.01072334,-11.39834154,0.01645209
10,12,0.15000000,0.12500000,-0.01454890,0.01139667,-11.39841280,0.01848119
10,13,0.16250000,0.12500000,-0.01671721,0.01198053,-11.39847129,0.02056692
10,14,0.17500000,0.12500000,-0.01896786,0.01247537,-11.39851687,0.02270274
10,15,0.18750000,0.12500000,-0.02128666,0.01288263,-11.39854944,0.02488140
10,16,0.20000000,0.12500000,-0.02365969,0.01320438,-11.39856891,0.02709495
10,17,0.21250000,0.12500000,-0.02607325,0.01344308,-11.39857520,0.02933481
10,18,0.22500000,0.12500000,-0.02851397,0.01360133,-11.39856824,0.03159182
10,19,0.23750000,0.12500000,-0.03096876,0.01368173,-11.39854796,0.03385637
10,20,0.25000000,0.12500000,-0.03342482,0.01368678,-11.39851428,0.03611851
10,21,0.26250000,0.12500000,-0.03586964,0.01361876,-11.39846713,0.03836798
10,22,0.27500000,0.12500000,-0.03829099,0.01347973,-11.39840641,0.04059437
10,23,0.28750000,0.12500000,-0.04067686,0.01327153,-11.39833203,0.04278715
10,24,0.30000000,0.12500000,-0.04301548,0.01299572,-11.39824393,0.04493573
10,25,0.31250000,0.12500000,-0.04529530,0.01265370,-11.39814202,0.04702956
10,26,0.32500000,0.12500000,-0.04750495,0.01224667,-11.39802624,0.04905814
10,27,0.33750000,0.12500000,-0.04963327,0.01177577,-11.39789659,0.05101108
10,28,0.35000000,0.12500000,-0.05166930,0.01124206,-11.39775306,0.05287817
10,29,0.36250000,0.12500000,-0.05360228,0.01064667,-11.39759572,0.05464939
10,30,0.37500000,0.12500000,-0.05542168,0.00999081,-11.39742470,0.05631500
10,31,0.38750000,0.12500000,-0.05711726,0.00927588,-11.39724019,0.05786556
10,32,0.40000000,0.12500000,-0.05867905,0.00850353,-11.39704248,0.05929200
10,33,0.41250000,0.12500000,-0.06009747,0.00767575,-11.39683196,0.06058567
10,34,0.42500000,0.12500000,-0.06136334,0.00679490,-11.39660912,0.06173840
10,35,0.43750000,0.12500000,-0.06246795,0.00586378,-11.39637458,0.06274256
10,36,0.45000000,0.12500000,-0.06340317,0.00488572,-11.39612910,0.06359113
10,37,0.46250000,0.12500000,-0.06416150,0.00386457,-11.39587355,0.06427778
10,38,0.47500000,0.12500000,-0.06473616,0.00280476,-11.39560898,0.06479689
10,39,0.48750000,0.12500000,-0.06512120,0.00171132,-11.39533658,0.06514369
10,40,0.50000000,0.12500000,-0.06531157,0.00058992,-11.39505768,0.06531423
10,41,0.51250000,0.12500000,-0.06530320,-0.00055318,-11.39477376,0.06530554
10,42,0.52500000,0.12500000,-0.06509313,-0.00171110,-11.39448639,0.06511562
10,43,0.53750000,0.12500000,-0.06467959,-0.00287639,-11.39419732,0.06474352
10,44,0.55000000,0.12500000,-0.06406204,-0.00404099,-11.39390848,0.06418936
10,45,0.56250000,0.12500000,-0.06324129,-0.00519634,-11.39362187,0.06345442
10,46,0.57500000,0.12500000,-0.06221958,-0.00633341,-11.39333961,0.06254109
10,47,0.58750000,0.12500000,-0.06100062,-0.00744278,-11.39306387,0.06145299
10,48,0.60000000,0.12500000,-0.05958966,-0.00851475,-11.39279688,0.06019492
10,49,0.61250000,0.12500000,-0.05799352,-0.00953944,-11.39254086,0.05877286
10,50,0.62500000,0.12500000,-0.05622064,-0.01050690,-11.39229801,0.05719401
10,51,0.63750000,0.12500000,-0.05428105,-0.01140726,-11.39207045,0.05546673
10,52,0.65000000,0.12500000,-0.05218638,-0.01223085,-11.39186023,0.05360049
10,53,0.66250000,0.12500000,-0.04994983,-0.01296836,-11.39166921,0.05160585
10,54,0.67500000,0.12500000,-0.04758608,-0.01361101,-11.39149911,0.04949439
10,55,0.68750000,0.12500000,-0.04511124,-0.01415070,-11.39135141,0.04727860
10,56,0.70000000,0.12500000,-0.04254272,-0.01458013,-11.39122732,0.04497181
10,57,0.71250000,0.12500000,-0.03989912,-0.01489304,-11.39112778,0.04258805
10,58,0.72500000,0.12500000,-0.03720002,-0.01508430,-11.39105340,0.04014196
10,59,0.73750000,0.12500000,-0.03446585,-0.01515006,-11.39100446,0.03764862
10,60,0.75000000,0.12500000,-0.03171764,-0.01508793,-11.39098089,0.03512342
10,61,0.76250000,0.12500000,-0.02897680,-0.01489707,-11.39098223,0.03258187
10,62,0.77500000,0.12500000,-0.02626487,-0.01457832,-11.39100770,0.03003948
10,63,0.78750000,0.12500000,-0.02360319,-0.01413427,-11.39105614,0.02751160
10,64,0.80000000,0.12500000,-0.02101270,-0.01356939,-11.39112606,0.02501323
10,65,0.81250000,0.12500000,-0.01851353,-0.01289006,-11.39121566,0.02255891
10,66,0.82500000,0.12500000,-0.01612478,-0.01210466,-11.39132288,0.02016262
10,67,0.83750000,0.12500000,-0.01386415,-0.01122359,-11.39144541,0.01783770
10,68,0.85000000,0.12500000,-0.01174764,-0.01025935,-11.39158074,0.01559684
10,69,0.86250000,0.12500000,-0.00978925,-0.00922657,-11.39172625,0.01345210
10,70,0.87500000,0.12500000,-0.00800069,-0.00814210,-11.39187922,0.01141511
10,71,0.88750000,0.12500000,-0.00639113,-0.00702504,-11.39203688,0.00949725
10,72,0.90000000,0.12500000,-0.00496696,-0.00589690,-11.39219653,0.00771000
10,73,0.91250000,0.12500000,-0.00373160,-0.00478171,-11.39235552,0.00606544
10,74,0.92500000,0.12500000,-0.00268538,-0.00370621,-11.39251131,0.00457682
10,75,0.93750000,0.12500000,-0.00182554,-0.00270007,-11.39266170,0.00325929
10,76,0.95000000,0.12500000,-0.00114590,-0.00179621,-11.39280401,0.00213060
10,77,0.96250000,0.12500000,-0.00063876,-0.00103098,-11.39293933,0.00121281
10,78,0.97500000,0.12500000,-0.00028702,-0.00044538,-11.39305264,0.00052985
10,79,0.98750000,0.12500000,-0.00009774,-0.00008173,-11.39319864,0.00012741
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-11.39319864,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-11.39676384,0.00000000
11,1,0.01250000,0.13750000,-0.00018969,0.00105475,-11.39676384,0.00107167
11,2,0.02500000,0.13750000,-0.00056325,0.00226196,-11.39705645,0.00233103
11,3,0.03750000,0.13750000,-0.00123059,0.00355138,-11.39723000,0.00375855
11,4,0.05000000,0.13750000,-0.00212665,0.00487868,-11.39741531,0.00532204
11,5,0.06250000,0.13750000,-0.00324858,0.00620451,-11.39758104,0.00700351
11,6,0.07500000,0.13750000,-0.00457823,0.00749837,-11.39773416,0.00878554
11,7,0.08750000,0.13750000,-0.00610084,0.00873651,-11.39787346,0.01065584
11,8,0.10000000,0.13750000,-0.00780090,0.00990114,-11.39799927,0.01260502
11,9,0.11250000,0.13750000,-0.00966292,0.01097941,-11.39811160,0.01462599
11,10,0.12500000,0.13750000,-0.01167133,0.01196257,-11.39821054,0.01671296
11,11,0.13750000,0.13750000,-0.01381054,0.01284514,-11.39829616,0.01886077
11,12,0.15000000,0.13750000,-0.01606501,0.01362428,-11.39836852,0.02106432
11,13,0.16250000,0.13750000,-0.01841936,0.01429912,-11.39842773,0.02331819
11,14,0.17500000,0.13750000,-0.02085839,0.01487028,-11.39847386,0.02561636
11,15,0.18750000,0.13750000,-0.02336714,0.01533942,-11.39850700,0.02795213
11,16,0.20000000,0.13750000,-0.02593096,0.01570889,-11.39852721,0.03031805
11,17,0.21250000,0.13750000,-0.02853548,0.01598142,-11.39853454,0.03270596
11,18,0.22500000,0.13750000,-0.03116668,0.01615994,-11.39852901,0.03510705
11,19,0.23750000,0.13750000,-0.03381082,0.01624733,-11.39851064,0.03751196
11,20,0.25000000,0.13750000,-0.03645450,0.01624639,-11.39847938,0.03991084
11,21,0.26250000,0.13750000,-0.03908459,0.01615968,-11.39843521,0.04229350
11,22,0.27500000,0.13750000,-0.04168823,0.01598952,-11.39837804,0.04464944
11,23,0.28750000,0.13750000,-0.04425280,0.01573796,-11.39830778,0.04696801
11,24,0.30000000,0.13750000,-0.04676593,0.01540681,-11.39822435,0.04923843
11,25,0.31250000,0.13750000,-0.04921544,0.01499766,-11.39812763,0.05144987
11,26,0.32500000,0.13750000,-0.05158935,0.01451192,-11.39801753,0.05359158
11,27,0.33750000,0.13750000,-0.05387588,0.01395091,-11.39789398,0.05565284
11,28,0.35000000,0.13750000,-0.05606346,0.01331592,-11.39775694,0.05762313
11,29,0.36250000,0.13750000,-0.05814073,0.01260829,-11.39760640,0.05949213
11,30,0.37500000,0.13750000,-0.06009657,0.01182949,-11.39744242,0.06124978
11,31,0.38750000,0.13750000,-0.06192015,0.01098122,-11.39726512,0.06288634
11,32,0.40000000,0.13750000,-0.06360092,0.01006547,-11.39707470,0.06439248
11,33,0.41250000,0.13750000,-0.06512875,0.00908461,-11.39687149,0.06575929
11,34,0.42500000,0.13750000,-0.06649391,0.00804147,-11.39665588,0.06697840
11,35,0.43750000,0.13750000,-0.06768719,0.00693940,-11.39642842,0.06804198
11,36,0.45000000,0.13750000,-0.06869996,0.00578232,-11.39618979,0.06894287
11,37,0.46250000,0.13750000,-0.06952423,0.00457478,-11.39594079,0.06967458
11,38,0.47500000,0.13750000,-0.07015280,0.00332201,-11.39568239,0.07023141
11,39,0.48750000,0.13750000,-0.07057929,0.00202992,-11.39541571,0.07060848
11,40,0.50000000,0.13750000,-0.07079827,0.00070514,-11.39514205,0.07080179
11,41,0.51250000,0.13750000,-0.07080535,-0.00064500,-11.39486282,0.07080829
11,42,0.52500000,0.13750000,-0.07059726,-0.00201246,-11.39457956,0.07062594
11,43,0.53750000,0.13750000,-0.07017196,-0.00338853,-11.39429401,0.07025373
11,44,0.55000000,0.13750000,-0.06952872,-0.00476385,-11.39400807,0.06969173
11,45,0.56250000,0.13750000,-0.06866818,-0.00612844,-11.39372374,0.06894111
11,46,0.57500000,0.13750000,-0.06759247,-0.00747178,-11.39344315,0.06800419
11,47,0.58750000,0.13750000,-0.06630528,-0.00878291,-11.39316849,0.06688445
11,48,0.60000000,0.13750000,-0.06481188,-0.01005054,-11.39290201,0.06558653
11,49,0.61250000,0.13750000,-0.06311922,-0.01126316,-11.39264599,0.06411626
11,50,0.62500000,0.13750000,-0.06123592,-0.01240916,-11.39240268,0.06248059
11,51,0.63750000,0.13750000,-0.05917231,-0.01347702,-11.39217428,0.06068766
11,52,0.65000000,0.13750000,-0.05694041,-0.01445545,-11.39196288,0.05874667
11,53,0.66250000,0.13750000,-0.05455391,-0.01533357,-11.39177046,0.05666787
11,54,0.67500000,0.13750000,-0.05202810,-0.01610108,-11.39159881,0.05446254
11,55,0.68750000,0.13750000,-0.04937980,-0.01674845,-11.39144949,0.05214283
11,56,0.70000000,0.13750000,-0.04662725,-0.01726710,-11.39132383,0.04972176
11,57,0.71250000,0.13750000,-0.04378998,-0.01764963,-11.39122285,0.04721304
11,58,0.72500000,0.13750000,-0.04088864,-0.01788992,-11.39114725,0.04463105
11,59,0.73750000,0.13750000,-0.03794482,-0.01798338,-11.39109741,0.04199061
11,60,0.75000000,0.13750000,-0.03498082,-0.01792707,-11.39107332,0.03930697
11,61,0.76250000,0.13750000,-0.03201939,-0.01771987,-11.39107464,0.03659556
11,62,0.77500000,0.13750000,-0.02908351,-0.01736260,-11.39110063,0.03387197
11,63,0.78750000,0.13750000,-0.02619603,-0.01685815,-11.39115021,0.03115171
11,64,0.80000000,0.13750000,-0.02337943,-0.01621156,-11.39122195,0.02845017
11,65,0.81250000,0.13750000,-0.02065545,-0.01543013,-11.39131413,0.02578248
11,66,0.82500000,0.13750000,-0.01804480,-0.01452345,-11.39142472,0.02316345
11,67,0.83750000,0.13750000,-0.01556679,-0.01350348,-11.39155147,0.02060750
11,68,0.85000000,0.13750000,-0.01323904,-0.01238457,-11.39169195,0.01812870
11,69,0.86250000,0.13750000,-0.01107714,-0.01118353,-11.39184357,0.01574085
11,70,0.87500000,0.13750000,-0.00909437,-0.00991961,-11.39200368,0.01345757
11,71,0.88750000,0.13750000,-0.00730143,-0.00861461,-11.39216959,0.01129258
11,72,0.90000000,0.13750000,-0.00570623,-0.00729292,-11.39233865,0.00926000
11,73,0.91250000,0.13750000,-0.00431369,-0.00598159,-11.39250830,0.00737477
11,74,0.92500000,0.13750000,-0.00312564,-0.00471046,-11.39267608,0.00565314
11,75,0.93750000,0.13750000,-0.00214086,-0.00351231,-11.39283990,0.00411334
11,76,0.95000000,0.13750000,-0.00135470,-0.00242306,-11.39299703,0.00277604
11,77,0.96250000,0.13750000,-0.00076139,-0.00148184,-11.39314932,0.00166600
11,78,0.97500000,0.13750000,-0.00034445,-0.00073205,-11.39327876,0.00080904
11,79,0.98750000,0.13750000,-0.00011768,-0.00021780,-11.39345283,0.00024756
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-11.39345283,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-11.39662277,0.00000000
12,1,0.01250000,0.15000000,-0.00021490,0.00135419,-11.39662277,0.00137114
12,2,0.02500000,0.15000000,-0.00063453,0.00283990,-11.39694875,0.00290993
12,3,0.03750000,0.15000000,-0.00137946,0.00438892,-11.39713931,0.00460060
12,4,0.05000000,0.15000000,-0.00237441,0.00595789,-11.39734142,0.00641360
12,5,0.06250000,0.15000000,-0.00361429,0.00750815,-11.39752023,0.00833279
12,6,0.07500000,0.15000000,-0.00507729,0.00900957,-11.39768391,0.01034172
12,7,0.08750000,0.15000000,-0.00674589,0.01043861,-11.39783146,0.01242866
12,8,0.10000000,0.15000000,-0.00860217,0.01177758,-11.39796361,0.01458453
12,9,0.11250000,0.15000000,-0.01062862,0.01301374,-11.39808074,0.01680253
12,10,0.12500000,0.15000000,-0.01280798,0.01413843,-11.39818324,0.01907720
12,11,0.13750000,0.15000000,-0.01512326,0.01514635,-11.39827150,0.02140385
12,12,0.15000000,0.15000000,-0.01755772,0.01603483,-11.39834585,0.02377791
12,13,0.16250000,0.15000000,-0.02009496,0.01680324,-11.39840663,0.02619458
12,14,0.17500000,0.15000000,-0.02271890,0.01745248,-11.39845412,0.02864852
12,15,0.18750000,0.15000000,-0.02541382,0.01798453,-11.39848859,0.03113367
12,16,0.20000000,0.15000000,-0.02816436,0.01840205,-11.39851025,0.03364323
12,17,0.21250000,0.15000000,-0.03095553,0.01870813,-11.39851928,0.03616959
12,18,0.22500000,0.15000000,-0.03377269,0.01890600,-11.39851578,0.03870441
12,19,0.23750000,0.15000000,-0.03660156,0.01899889,-11.39849984,0.04123872
12,20,0.25000000,0.15000000,-0.03942815,0.01898988,-11.39847149,0.04376294
12,21,0.26250000,0.15000000,-0.04223881,0.01888182,-11.39843071,0.04626705
12,22,0.27500000,0.15000000,-0.04502013,0.01867728,-11.39837743,0.04874067
12,23,0.28750000,0.15000000,-0.04775896,0.01837857,-11.39831157,0.05117314
12,24,0.30000000,0.15000000,-0.05044237,0.01798769,-11.39823301,0.05355362
12,25,0.31250000,0.15000000,-0.05305765,0.01750645,-11.39814163,0.05587119
12,26,0.32500000,0.15000000,-0.05559227,0.01693645,-11.39803727,0.05811492
12,27,0.33750000,0.15000000,-0.05803392,0.01627922,-11.39791983,0.06027395
12,28,0.35000000,0.15000000,-0.06037048,0.01553625,-11.39778919,0.06233755
12,29,0.36250000,0.15000000,-0.06259004,0.01470912,-11.39764528,0.06429518
12,30,0.37500000,0.15000000,-0.06468093,0.01379956,-11.39748809,0.06613661
12,31,0.38750000,0.15000000,-0.06663179,0.01280956,-11.39731765,0.06785190
12,32,0.40000000,0.15000000,-0.06843155,0.01174148,-11.39713411,0.06943155
12,33,0.41250000,0.15000000,-0.07006954,0.01059808,-11.39693767,0.07086649
12,34,0.42500000,0.15000000,-0.07153551,0.00938268,-11.39672868,0.07214821
12,35,0.43750000,0.15000000,-0.07281975,0.00809917,-11.39650758,0.07326877
12,36,0.45000000,0.15000000,-0.07391312,0.00675210,-11.39627498,0.07422089
