i,j,x,y,u,v,p,speed
19,77,0.96250000,0.23750000,-0.00189975,-0.00817491,-17.12464766,0.00839275
19,78,0.97500000,0.23750000,-0.00086391,-0.00508393,-17.12495281,0.00515681
19,79,0.98750000,0.23750000,-0.00029345,-0.00233080,-17.12539794,0.00234920
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-17.12539794,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-17.12464717,0.00000000
20,1,0.01250000,0.25000000,-0.00042956,0.00530284,-17.12464717,0.00532021
20,2,0.02500000,0.25000000,-0.00124555,0.01041636,-17.12526415,0.01049057
20,3,0.03750000,0.25000000,-0.00266542,0.01528861,-17.12561066,0.01551922
20,4,0.05000000,0.25000000,-0.00453024,0.01988938,-17.12597170,0.02039879
20,5,0.06250000,0.25000000,-0.00681793,0.02419366,-17.12628207,0.02513598
20,6,0.07500000,0.25000000,-0.00947619,0.02818437,-17.12655988,0.02973478
20,7,0.08750000,0.25000000,-0.01246346,0.03185057,-17.12680561,0.03420229
20,8,0.10000000,0.25000000,-0.01573987,0.03518662,-17.12702310,0.03854662
20,9,0.11250000,0.25000000,-0.01926880,0.03819128,-17.12721537,0.04277687
20,10,0.12500000,0.25000000,-0.02301636,0.04086680,-17.12738534,0.04690254
20,11,0.13750000,0.25000000,-0.02695120,0.04321817,-17.12753567,0.05093307
20,12,0.15000000,0.25000000,-0.03104427,0.04525238,-17.12766872,0.05487736
20,13,0.16250000,0.25000000,-0.03526857,0.04697778,-17.12778661,0.05874337
20,14,0.17500000,0.25000000,-0.03959895,0.04840355,-17.12789115,0.06253783
20,15,0.18750000,0.25000000,-0.04401188,0.04953924,-17.12798384,0.06626599
20,16,0.20000000,0.25000000,-0.04848524,0.05039434,-17.12806593,0.06993145
20,17,0.21250000,0.25000000,-0.05299811,0.05097804,-17.12813836,0.07353612
20,18,0.22500000,0.25000000,-0.05753064,0.05129897,-17.12820180,0.07708021
20,19,0.23750000,0.25000000,-0.06206382,0.05136507,-17.12825670,0.08056232
20,20,0.25000000,0.25000000,-0.06657937,0.05118350,-17.12830321,0.08397954
20,21,0.26250000,0.25000000,-0.07105963,0.05076060,-17.12834129,0.08732760
20,22,0.27500000,0.25000000,-0.07548741,0.05010196,-17.12837069,0.09060108
20,23,0.28750000,0.25000000,-0.07984588,0.04921245,-17.12839096,0.09379355
20,24,0.30000000,0.25000000,-0.08411857,0.04809636,-17.12840150,0.09689785
20,25,0.31250000,0.25000000,-0.08828919,0.04675751,-17.12840156,0.09990618
20,26,0.32500000,0.25000000,-0.09234168,0.04519945,-17.12839028,0.10281039
20,27,0.33750000,0.25000000,-0.09626011,0.04342560,-17.12836670,0.10560205
20,28,0.35000000,0.25000000,-0.10002872,0.04143948,-17.12832983,0.10827269
20,29,0.36250000,0.25000000,-0.10363182,0.03924486,-17.12827861,0.11081387
20,30,0.37500000,0.25000000,-0.10705391,0.03684597,-17.12821201,0.11321734
20,31,0.38750000,0.25000000,-0.11027960,0.03424772,-17.12812900,0.11547509
20,32,0.40000000,0.25000000,-0.11329369,0.03145583,-17.12802865,0.11757946
20,33,0.41250000,0.25000000,-0.11608121,0.02847704,-17.12791008,0.11952317
20,34,0.42500000,0.25000000,-0.11862746,0.02531926,-17.12777256,0.12129938
20,35,0.43750000,0.25000000,-0.12091807,0.02199171,-17.12761552,0.12290165
20,36,0.45000000,0.25000000,-0.12293910,0.01850507,-17.12743856,0.12432401
20,37,0.46250000,0.25000000,-0.12467709,0.01487154,-17.12724152,0.12556090
20,38,0.47500000,0.25000000,-0.12611918,0.01110499,-17.12702445,0.12660715
20,39,0.48750000,0.25000000,-0.12725323,0.00722101,-17.12678770,0.12745795
20,40,0.50000000,0.25000000,-0.12806791,0.00323693,-17.12653189,0.12810881
20,41,0.51250000,0.25000000,-0.12855281,-0.00082813,-17.12625796,0.12855548
20,42,0.52500000,0.25000000,-0.12869865,-0.00495333,-17.12596719,0.12879394
20,43,0.53750000,0.25000000,-0.12849737,-0.00911641,-17.12566111,0.12882035
20,44,0.55000000,0.25000000,-0.12794213,-0.01329319,-17.12534172,0.12863086
20,45,0.56250000,0.25000000,-0.12702763,-0.01745766,-17.12501136,0.12822164
20,46,0.57500000,0.25000000,-0.12575026,-0.02158210,-17.12467272,0.12758885
20,47,0.58750000,0.25000000,-0.12410830,-0.02563725,-17.12432881,0.12672860
20,48,0.60000000,0.25000000,-0.12210216,-0.02959245,-17.12398296,0.12563698
20,49,0.61250000,0.25000000,-0.11973457,-0.03341597,-17.12363874,0.12431007
20,50,0.62500000,0.25000000,-0.11701079,-0.03707523,-17.12329994,0.12274403
20,51,0.63750000,0.25000000,-0.11393880,-0.04053715,-17.12297051,0.12093515
20,52,0.65000000,0.25000000,-0.11052948,-0.04376856,-17.12265450,0.11887999
20,53,0.66250000,0.25000000,-0.10679676,-0.04673662,-17.12235597,0.11657556
20,54,0.67500000,0.25000000,-0.10275777,-0.04940928,-17.12207892,0.11401945
20,55,0.68750000,0.25000000,-0.09843287,-0.05175581,-17.12182724,0.11121013
20,56,0.70000000,0.25000000,-0.09384576,-0.05374735,-17.12160456,0.10814714
20,57,0.71250000,0.25000000,-0.08902343,-0.05535748,-17.12141424,0.10483140
20,58,0.72500000,0.25000000,-0.08399612,-0.05656282,-17.12125923,0.10126549
20,59,0.73750000,0.25000000,-0.07879715,-0.05734363,-17.12114205,0.09745400
20,60,0.75000000,0.25000000,-0.07346274,-0.05768439,-17.12106466,0.09340376
20,61,0.76250000,0.25000000,-0.06803173,-0.05757441,-17.12102848,0.08912423
20,62,0.77500000,0.25000000,-0.06254521,-0.05700830,-17.12103427,0.08462771
20,63,0.78750000,0.25000000,-0.05704610,-0.05598651,-17.12108218,0.07992963
20,64,0.80000000,0.25000000,-0.05157864,-0.05451568,-17.12117168,0.07504875
20,65,0.81250000,0.25000000,-0.04618782,-0.05260901,-17.12130162,0.07000730
20,66,0.82500000,0.25000000,-0.04091877,-0.05028643,-17.12147020,0.06483109
20,67,0.83750000,0.25000000,-0.03581609,-0.04757472,-17.12167509,0.05954953
20,68,0.85000000,0.25000000,-0.03092317,-0.04450751,-17.12191343,0.05419558
20,69,0.86250000,0.25000000,-0.02628149,-0.04112508,-17.12218191,0.04880563
20,70,0.87500000,0.25000000,-0.02192998,-0.03747416,-17.12247689,0.04341931
20,71,0.88750000,0.25000000,-0.01790433,-0.03360747,-17.12279448,0.03807922
20,72,0.90000000,0.25000000,-0.01423647,-0.02958328,-17.12313058,0.03283059
20,73,0.91250000,0.25000000,-0.01095405,-0.02546475,-17.12348108,0.02772084
20,74,0.92500000,0.25000000,-0.00807999,-0.02131931,-17.12384180,0.02279911
20,75,0.93750000,0.25000000,-0.00563242,-0.01721785,-17.12420910,0.01811570
20,76,0.95000000,0.25000000,-0.00362327,-0.01323401,-17.12457711,0.01372105
20,77,0.96250000,0.25000000,-0.00206443,-0.00944309,-17.12495274,0.00966612
20,78,0.97500000,0.25000000,-0.00093870,-0.00592233,-17.12528395,0.00599626
20,79,0.98750000,0.25000000,-0.00031863,-0.00274476,-17.12576856,0.00276319
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-17.12576856,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-17.12480248,0.00000000
21,1,0.01250000,0.26250000,-0.00044964,0.00592414,-17.12480248,0.00594117
21,2,0.02500000,0.26250000,-0.00130267,0.01159858,-17.12544660,0.01167151
21,3,0.03750000,0.26250000,-0.00278558,0.01697541,-17.12580763,0.01720245
21,4,0.05000000,0.26250000,-0.00473166,0.02202787,-17.12618353,0.02253033
21,5,0.06250000,0.26250000,-0.00711722,0.02673457,-17.12650630,0.02766572
21,6,0.07500000,0.26250000,-0.00988713,0.03108195,-17.12679502,0.03261661
21,7,0.08750000,0.26250000,-0.01299756,0.03506247,-17.12705035,0.03739403
21,8,0.10000000,0.26250000,-0.01640656,0.03867370,-17.12727645,0.04200988
21,9,0.11250000,0.26250000,-0.02007571,0.04191740,-17.12747662,0.04647691
21,10,0.12500000,0.26250000,-0.02396956,0.04479860,-17.12765402,0.05080801
21,11,0.13750000,0.26250000,-0.02805540,0.04732481,-17.12781152,0.05501584
21,12,0.15000000,0.26250000,-0.03230307,0.04950530,-17.12795169,0.05911229
21,13,0.16250000,0.26250000,-0.03668464,0.05135048,-17.12807681,0.06310812
21,14,0.17500000,0.26250000,-0.04117420,0.05287133,-17.12818880,0.06701263
21,15,0.18750000,0.26250000,-0.04574761,0.05407898,-17.12828930,0.07083347
21,16,0.20000000,0.26250000,-0.05038226,0.05498432,-17.12837961,0.07457645
21,17,0.21250000,0.26250000,-0.05505689,0.05559769,-17.12846074,0.07824554
21,18,0.22500000,0.26250000,-0.05975136,0.05592873,-17.12853340,0.08184282
21,19,0.23750000,0.26250000,-0.06444647,0.05598622,-17.12859801,0.08536863
21,20,0.25000000,0.26250000,-0.06912382,0.05577799,-17.12865475,0.08882165
21,21,0.26250000,0.26250000,-0.07376566,0.05531095,-17.12870355,0.09219910
21,22,0.27500000,0.26250000,-0.07835473,0.05459115,-17.12874410,0.09549689
21,23,0.28750000,0.26250000,-0.08287420,0.05362379,-17.12877590,0.09870990
21,24,0.30000000,0.26250000,-0.08730755,0.05241343,-17.12879827,0.10183210
21,25,0.31250000,0.26250000,-0.09163849,0.05096413,-17.12881038,0.10485683
21,26,0.32500000,0.26250000,-0.09585090,0.04927958,-17.12881127,0.10777696
21,27,0.33750000,0.26250000,-0.09992881,0.04736335,-17.12879987,0.11058506
21,28,0.35000000,0.26250000,-0.10385636,0.04521906,-17.12877504,0.11327359
21,29,0.36250000,0.26250000,-0.10761775,0.04285058,-17.12873563,0.11583502
21,30,0.37500000,0.26250000,-0.11119729,0.04026228,-17.12868043,0.11826195
21,31,0.38750000,0.26250000,-0.11457937,0.03745919,-17.12860828,0.12054719
21,32,0.40000000,0.26250000,-0.11774851,0.03444720,-17.12851809,0.12268383
21,33,0.41250000,0.26250000,-0.12068937,0.03123328,-17.12840882,0.12466532
21,34,0.42500000,0.26250000,-0.12338680,0.02782559,-17.12827958,0.12648544
21,35,0.43750000,0.26250000,-0.12582594,0.02423369,-17.12812963,0.12813836
21,36,0.45000000,0.26250000,-0.12799222,0.02046868,-17.12795842,0.12961857
21,37,0.46250000,0.26250000,-0.12987149,0.01654326,-17.12776561,0.13092091
21,38,0.47500000,0.26250000,-0.13145012,0.01247191,-17.12755112,0.13204046
21,39,0.48750000,0.26250000,-0.13271508,0.00827093,-17.12731516,0.13297255
21,40,0.50000000,0.26250000,-0.13365404,0.00395849,-17.12705821,0.13371265
21,41,0.51250000,0.26250000,-0.13425557,-0.00044529,-17.12678110,0.13425630
21,42,0.52500000,0.26250000,-0.13450921,-0.00491846,-17.12648502,0.13459911
21,43,0.53750000,0.26250000,-0.13440570,-0.00943757,-17.12617136,0.13473663
21,44,0.55000000,0.26250000,-0.13393692,-0.01397707,-17.12584211,0.13466423
21,45,0.56250000,0.26250000,-0.13309619,-0.01850939,-17.12549958,0.13437705
21,46,0.57500000,0.26250000,-0.13187848,-0.02300503,-17.12514649,0.13386995
21,47,0.58750000,0.26250000,-0.13028064,-0.02743270,-17.12478594,0.13313752
21,48,0.60000000,0.26250000,-0.12830163,-0.03175954,-17.12442135,0.13217404
21,49,0.61250000,0.26250000,-0.12594274,-0.03595135,-17.12405646,0.13097356
21,50,0.62500000,0.26250000,-0.12320789,-0.03997289,-17.12369528,0.12952998
21,51,0.63750000,0.26250000,-0.12010376,-0.04378821,-17.12334201,0.12783709
21,52,0.65000000,0.26250000,-0.11664011,-0.04736110,-17.12300098,0.12588880
21,53,0.66250000,0.26250000,-0.11282987,-0.05065550,-17.12267661,0.12367926
21,54,0.67500000,0.26250000,-0.10868941,-0.05363602,-17.12237327,0.12120318
21,55,0.68750000,0.26250000,-0.10423857,-0.05626852,-17.12209526,0.11845601
21,56,0.70000000,0.26250000,-0.09950082,-0.05852067,-17.12184665,0.11543432
21,57,0.71250000,0.26250000,-0.09450325,-0.06036262,-17.12163123,0.11213612
21,58,0.72500000,0.26250000,-0.08927654,-0.06176765,-17.12145244,0.10856124
21,59,0.73750000,0.26250000,-0.08385486,-0.06271282,-17.12131322,0.10471168
21,60,0.75000000,0.26250000,-0.07827570,-0.06317968,-17.12121599,0.10059203
21,61,0.76250000,0.26250000,-0.07257957,-0.06315486,-17.12116256,0.09620982
21,62,0.77500000,0.26250000,-0.06680967,-0.06263077,-17.12115406,0.09157590
21,63,0.78750000,0.26250000,-0.06101147,-0.06160606,-17.12119095,0.08670471
21,64,0.80000000,0.26250000,-0.05523214,-0.06008618,-17.12127297,0.08161457
21,65,0.81250000,0.26250000,-0.04951997,-0.05808370,-17.12139914,0.07632787
21,66,0.82500000,0.26250000,-0.04392373,-0.05561863,-17.12156779,0.07087120
21,67,0.83750000,0.26250000,-0.03849192,-0.05271852,-17.12177661,0.06527534
21,68,0.85000000,0.26250000,-0.03327203,-0.04941845,-17.12202269,0.05957526
21,69,0.86250000,0.26250000,-0.02830976,-0.04576094,-17.12230261,0.05380991
21,70,0.87500000,0.26250000,-0.02364830,-0.04179559,-17.12261254,0.04802201
21,71,0.88750000,0.26250000,-0.01932758,-0.03757868,-17.12294831,0.04225769
21,72,0.90000000,0.26250000,-0.01538360,-0.03317258,-17.12330553,0.03656604
21,73,0.91250000,0.26250000,-0.01184788,-0.02864507,-17.12367972,0.03099859
21,74,0.92500000,0.26250000,-0.00874691,-0.02406858,-17.12406628,0.02560869
21,75,0.93750000,0.26250000,-0.00610205,-0.01951927,-17.12446122,0.02045084
21,76,0.95000000,0.26250000,-0.00392787,-0.01507621,-17.12485805,0.01557948
21,77,0.96250000,0.26250000,-0.00223892,-0.01082016,-17.12526420,0.01104937
21,78,0.97500000,0.26250000,-0.00101799,-0.00683383,-17.12562293,0.00690923
21,79,0.98750000,0.26250000,-0.00034534,-0.00319526,-17.12614933,0.00321387
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-17.12614933,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-17.12500885,0.00000000
22,1,0.01250000,0.27500000,-0.00046870,0.00657198,-17.12500885,0.00658868
22,2,0.02500000,0.27500000,-0.00135691,0.01283064,-17.12567873,0.01290219
22,3,0.03750000,0.27500000,-0.00289971,0.01873229,-17.12605357,0.01895540
22,4,0.05000000,0.27500000,-0.00492300,0.02425383,-17.12644363,0.02474842
22,5,0.06250000,0.27500000,-0.00740162,0.02937772,-17.12677827,0.03029578
22,6,0.07500000,0.27500000,-0.01027775,0.03409418,-17.12707751,0.03560962
22,7,0.08750000,0.27500000,-0.01350544,0.03839929,-17.12734219,0.04070506
22,8,0.10000000,0.27500000,-0.01704080,0.04229410,-17.12757678,0.04559802
22,9,0.11250000,0.27500000,-0.02084370,0.04578359,-17.12778484,0.05030504
22,10,0.12500000,0.27500000,-0.02487721,0.04887581,-17.12796978,0.05484269
22,11,0.13750000,0.27500000,-0.02910738,0.05158101,-17.12813468,0.05922702
22,12,0.15000000,0.27500000,-0.03350297,0.05391093,-17.12828231,0.06347313
22,13,0.16250000,0.27500000,-0.03803520,0.05587822,-17.12841508,0.06759476
22,14,0.17500000,0.27500000,-0.04267744,0.05749584,-17.12853505,0.07160401
22,15,0.18750000,0.27500000,-0.04740499,0.05877661,-17.12864395,0.07551108
22,16,0.20000000,0.27500000,-0.05219483,0.05973294,-17.12874316,0.07932417
22,17,0.21250000,0.27500000,-0.05702536,0.06037645,-17.12883372,0.08304943
22,18,0.22500000,0.27500000,-0.06187623,0.06071786,-17.12891637,0.08669098
22,19,0.23750000,0.27500000,-0.06672809,0.06076685,-17.12899156,0.09025103
22,20,0.25000000,0.27500000,-0.07156246,0.06053201,-17.12905942,0.09372999
22,21,0.26250000,0.27500000,-0.07636155,0.06002083,-17.12911986,0.09712666
22,22,0.27500000,0.27500000,-0.08110812,0.05923983,-17.12917253,0.10043846
22,23,0.28750000,0.27500000,-0.08578533,0.05819460,-17.12921685,0.10366163
22,24,0.30000000,0.27500000,-0.09037670,0.05688997,-17.12925207,0.10679146
22,25,0.31250000,0.27500000,-0.09486597,0.05533018,-17.12927727,0.10982250
22,26,0.32500000,0.27500000,-0.09923705,0.05351911,-17.12929137,0.11274878
22,27,0.33750000,0.27500000,-0.10347397,0.05146040,-17.12929319,0.11556398
22,28,0.35000000,0.27500000,-0.10756080,0.04915775,-17.12928146,0.11826162
22,29,0.36250000,0.27500000,-0.11148169,0.04661513,-17.12925489,0.12083516
22,30,0.37500000,0.27500000,-0.11522081,0.04383693,-17.12921212,0.12327819
22,31,0.38750000,0.27500000,-0.11876236,0.04082828,-17.12915183,0.12558442
22,32,0.40000000,0.27500000,-0.12209061,0.03759516,-17.12907276,0.12774785
22,33,0.41250000,0.27500000,-0.12518987,0.03414467,-17.12897370,0.12976272
22,34,0.42500000,0.27500000,-0.12804460,0.03048518,-17.12885360,0.13162357
22,35,0.43750000,0.27500000,-0.13063940,0.02662647,-17.12871152,0.13332524
22,36,0.45000000,0.27500000,-0.13295910,0.02257997,-17.12854673,0.13486281
22,37,0.46250000,0.27500000,-0.13498887,0.01835880,-17.12835874,0.13623157
22,38,0.47500000,0.27500000,-0.13671423,0.01397793,-17.12814730,0.13742694
22,39,0.48750000,0.27500000,-0.13812125,0.00945428,-17.12791243,0.13844444
22,40,0.50000000,0.27500000,-0.13919659,0.00480677,-17.12765450,0.13927956
22,41,0.51250000,0.27500000,-0.13992768,0.00005639,-17.12737422,0.13992769
22,42,0.52500000,0.27500000,-0.14030284,-0.00477383,-17.12707258,0.14038403
22,43,0.53750000,0.27500000,-0.14031150,-0.00965935,-17.12675089,0.14064359
22,44,0.55000000,0.27500000,-0.13994417,-0.01457334,-17.12641105,0.14070093
22,45,0.56250000,0.27500000,-0.13919267,-0.01948673,-17.12605536,0.14055011
22,46,0.57500000,0.27500000,-0.13805044,-0.02436829,-17.12568655,0.14018466
22,47,0.58750000,0.27500000,-0.13651272,-0.02918474,-17.12530776,0.13959753
22,48,0.60000000,0.27500000,-0.13457685,-0.03390099,-17.12492255,0.13878115
22,49,0.61250000,0.27500000,-0.13224254,-0.03848035,-17.12453479,0.13772737
22,50,0.62500000,0.27500000,-0.12951212,-0.04288485,-17.12414872,0.13642763
22,51,0.63750000,0.27500000,-0.12639081,-0.04707557,-17.12376878,0.13487308
22,52,0.65000000,0.27500000,-0.12288699,-0.05101310,-17.12339965,0.13305469
22,53,0.66250000,0.27500000,-0.11901243,-0.05465797,-17.12304608,0.13096355
22,54,0.67500000,0.27500000,-0.11478247,-0.05797123,-17.12271288,0.12859113
22,55,0.68750000,0.27500000,-0.11021625,-0.06091505,-17.12240478,0.12592960
22,56,0.70000000,0.27500000,-0.10533679,-0.06345333,-17.12212634,0.12297220
22,57,0.71250000,0.27500000,-0.10017108,-0.06555242,-17.12188185,0.11971368
22,58,0.72500000,0.27500000,-0.09475012,-0.06718187,-17.12167526,0.11615072
22,59,0.73750000,0.27500000,-0.08910878,-0.06831514,-17.12151003,0.11228238
22,60,0.75000000,0.27500000,-0.08328570,-0.06893036,-17.12138906,0.10811061
22,61,0.76250000,0.27500000,-0.07732305,-0.06901111,-17.12131464,0.10364066
22,62,0.77500000,0.27500000,-0.07126613,-0.06854708,-17.12128834,0.09888156
22,63,0.78750000,0.27500000,-0.06516298,-0.06753473,-17.12131098,0.09384644
22,64,0.80000000,0.27500000,-0.05906383,-0.06597786,-17.12138260,0.08855289
22,65,0.81250000,0.27500000,-0.05302044,-0.06388810,-17.12150247,0.08302323
22,66,0.82500000,0.27500000,-0.04708542,-0.06128516,-17.12166905,0.07728459
22,67,0.83750000,0.27500000,-0.04131144,-0.05819711,-17.12188009,0.07136903
22,68,0.85000000,0.27500000,-0.03575040,-0.05466035,-17.12213266,0.06531343
22,69,0.86250000,0.27500000,-0.03045258,-0.05071948,-17.12242321,0.05915933
22,70,0.87500000,0.27500000,-0.02546581,-0.04642702,-17.12274770,0.05295257
22,71,0.88750000,0.27500000,-0.02083461,-0.04184284,-17.12310168,0.04674296
22,72,0.90000000,0.27500000,-0.01659947,-0.03703365,-17.12348042,0.04058366
22,73,0.91250000,0.27500000,-0.01279616,-0.03207208,-17.12387902,0.03453057
22,74,0.92500000,0.27500000,-0.00945509,-0.02703591,-17.12429247,0.02864157
22,75,0.93750000,0.27500000,-0.00660114,-0.02200701,-17.12471633,0.02297572
22,76,0.95000000,0.27500000,-0.00425186,-0.01707037,-17.12514347,0.01759193
22,77,0.96250000,0.27500000,-0.00242469,-0.01231276,-17.12558185,0.01254923
22,78,0.97500000,0.27500000,-0.00110249,-0.00782295,-17.12596971,0.00790025
22,79,0.98750000,0.27500000,-0.00037383,-0.00368460,-17.12654054,0.00370352
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-17.12654054,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-17.12526888,0.00000000
23,1,0.01250000,0.28750000,-0.00048671,0.00724498,-17.12526888,0.00726131
23,2,0.02500000,0.28750000,-0.00140816,0.01410992,-17.12596310,0.01418002
23,3,0.03750000,0.28750000,-0.00300754,0.02055559,-17.12635102,0.02077445
23,4,0.05000000,0.28750000,-0.00510383,0.02656273,-17.12675450,0.02704861
23,5,0.06250000,0.28750000,-0.00767047,0.03211788,-17.12710046,0.03302112
23,6,0.07500000,0.28750000,-0.01064715,0.03721525,-17.12740980,0.03870836
23,7,0.08750000,0.28750000,-0.01398592,0.04185481,-17.12768355,0.04412971
23,8,0.10000000,0.28750000,-0.01764108,0.04604128,-17.12792649,0.04930524
23,9,0.11250000,0.28750000,-0.02157090,0.04978313,-17.12814243,0.05425554
23,10,0.12500000,0.28750000,-0.02573707,0.05309159,-17.12833502,0.05900097
23,11,0.13750000,0.28750000,-0.03010448,0.05597989,-17.12850755,0.06356121
23,12,0.15000000,0.28750000,-0.03464090,0.05846243,-17.12866296,0.06795475
23,13,0.16250000,0.28750000,-0.03931673,0.06055426,-17.12880381,0.07219850
23,14,0.17500000,0.28750000,-0.04410471,0.06227044,-17.12893228,0.07630749
23,15,0.18750000,0.28750000,-0.04897961,0.06362569,-17.12905019,0.08029465
23,16,0.20000000,0.28750000,-0.05391805,0.06463400,-17.12915898,0.08417072
23,17,0.21250000,0.28750000,-0.05889815,0.06530841,-17.12925973,0.08794419
23,18,0.22500000,0.28750000,-0.06389939,0.06566078,-17.12935321,0.09162134
23,19,0.23750000,0.28750000,-0.06890232,0.06570177,-17.12943985,0.09520637
23,20,0.25000000,0.28750000,-0.07388842,0.06544077,-17.12951978,0.09870154
23,21,0.26250000,0.28750000,-0.07883992,0.06488593,-17.12959286,0.10210738
23,22,0.27500000,0.28750000,-0.08373962,0.06404424,-17.12965868,0.10542290
23,23,0.28750000,0.28750000,-0.08857077,0.06292170,-17.12971661,0.10864585
23,24,0.30000000,0.28750000,-0.09331696,0.06152340,-17.12976580,0.11177292
23,25,0.31250000,0.28750000,-0.09796203,0.05985381,-17.12980522,0.11479999
23,26,0.32500000,0.28750000,-0.10248996,0.05791690,-17.12983370,0.11772238
23,27,0.33750000,0.28750000,-0.10688480,0.05571642,-17.12984993,0.12053498
23,28,0.35000000,0.28750000,-0.11113068,0.05325611,-17.12985251,0.12323247
23,29,0.36250000,0.28750000,-0.11521169,0.05053992,-17.12983998,0.12580945
23,30,0.37500000,0.28750000,-0.11911194,0.04757229,-17.12981084,0.12826058
23,31,0.38750000,0.28750000,-0.12281548,0.04435833,-17.12976359,0.13058064
23,32,0.40000000,0.28750000,-0.12630634,0.04090405,-17.12969680,0.13276458
23,33,0.41250000,0.28750000,-0.12956856,0.03721661,-17.12960909,0.13480759
23,34,0.42500000,0.28750000,-0.13258617,0.03330445,-17.12949918,0.13670508
23,35,0.43750000,0.28750000,-0.13534331,0.02917754,-17.12936598,0.13845266
23,36,0.45000000,0.28750000,-0.13782420,0.02484749,-17.12920855,0.14004609
23,37,0.46250000,0.28750000,-0.14001329,0.02032774,-17.12902620,0.14148123
23,38,0.47500000,0.28750000,-0.14189529,0.01563365,-17.12881849,0.14275393
23,39,0.48750000,0.28750000,-0.14345532,0.01078264,-17.12858529,0.14385998
23,40,0.50000000,0.28750000,-0.14467899,0.00579428,-17.12832677,0.14479497
23,41,0.51250000,0.28750000,-0.14555255,0.00069032,-17.12804354,0.14555419
23,42,0.52500000,0.28750000,-0.14606301,-0.00450528,-17.12773635,0.14613248
23,43,0.53750000,0.28750000,-0.14619844,-0.00976688,-17.12740640,0.14652432
23,44,0.55000000,0.28750000,-0.14594787,-0.01506654,-17.12705547,0.14672349
23,45,0.56250000,0.28750000,-0.14530154,-0.02037375,-17.12668580,0.14672296
23,46,0.57500000,0.28750000,-0.14425120,-0.02565562,-17.12630012,0.14651491
23,47,0.58750000,0.28750000,-0.14279035,-0.03087692,-17.12590163,0.14609062
23,48,0.60000000,0.28750000,-0.14091455,-0.03600036,-17.12549396,0.14544049
23,49,0.61250000,0.28750000,-0.13862173,-0.04098672,-17.12508116,0.14455413
23,50,0.62500000,0.28750000,-0.13591245,-0.04579526,-17.12466766,0.14342036
23,51,0.63750000,0.28750000,-0.13279025,-0.05038398,-17.12425819,0.14202744
23,52,0.65000000,0.28750000,-0.12926191,-0.05471013,-17.12385773,0.14036324
23,53,0.66250000,0.28750000,-0.12533777,-0.05873067,-17.12347146,0.13841549
23,54,0.67500000,0.28750000,-0.12103195,-0.06240285,-17.12310459,0.13617213
23,55,0.68750000,0.28750000,-0.11636262,-0.06568486,-17.12276237,0.13362170
23,56,0.70000000,0.28750000,-0.11135212,-0.06853649,-17.12244986,0.13075376
23,57,0.71250000,0.28750000,-0.10602716,-0.07091995,-17.12217195,0.12755939
23,58,0.72500000,0.28750000,-0.10041880,-0.07280062,-17.12193312,0.12403172
23,59,0.73750000,0.28750000,-0.09456249,-0.07414791,-17.12173743,0.12016645
23,60,0.75000000,0.28750000,-0.08849788,-0.07493608,-17.12158835,0.11596246
23,61,0.76250000,0.28750000,-0.08226869,-0.07514511,-17.12148870,0.11142229
23,62,0.77500000,0.28750000,-0.07592230,-0.07476151,-17.12144056,0.10655271
23,63,0.78750000,0.28750000,-0.06950936,-0.07377904,-17.12144519,0.10136517
23,64,0.80000000,0.28750000,-0.06308321,-0.07219940,-17.12150300,0.09587620
23,65,0.81250000,0.28750000,-0.05669924,-0.07003280,-17.12161353,0.09010769
23,66,0.82500000,0.28750000,-0.05041410,-0.06729832,-17.12177544,0.08408713
23,67,0.83750000,0.28750000,-0.04428491,-0.06402422,-17.12198658,0.07784763
23,68,0.85000000,0.28750000,-0.03836828,-0.06024799,-17.12224399,0.07142791
23,69,0.86250000,0.28750000,-0.03271945,-0.05601622,-17.12254402,0.06487202
23,70,0.87500000,0.28750000,-0.02739128,-0.05138424,-17.12288240,0.05822905
23,71,0.88750000,0.28750000,-0.02243332,-0.04641569,-17.12325439,0.05155259
23,72,0.90000000,0.28750000,-0.01789096,-0.04118170,-17.12365488,0.04490010
23,73,0.91250000,0.28750000,-0.01380465,-0.03576010,-17.12407854,0.03833214
23,74,0.92500000,0.28750000,-0.01020912,-0.03023438,-17.12451987,0.03191150
23,75,0.93750000,0.28750000,-0.00713317,-0.02469257,-17.12497397,0.02570224
23,76,0.95000000,0.28750000,-0.00459763,-0.01922611,-17.12543298,0.01976820
23,77,0.96250000,0.28750000,-0.00262320,-0.01392838,-17.12590542,0.01417325
23,78,0.97500000,0.28750000,-0.00119291,-0.00889485,-17.12632415,0.00897448
23,79,0.98750000,0.28750000,-0.00040436,-0.00421544,-17.12694237,0.00423479
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-17.12694237,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-17.12558505,0.00000000
