i,j,x,y,u,v,p,speed
8,21,0.26250000,0.10000000,-0.02576821,0.00799651,-7.96230748,0.02698045
8,22,0.27500000,0.10000000,-0.02754580,0.00791208,-7.96221830,0.02865959
8,23,0.28750000,0.10000000,-0.02929783,0.00778772,-7.96211448,0.03031520
8,24,0.30000000,0.10000000,-0.03101558,0.00762463,-7.96199607,0.03193902
8,25,0.31250000,0.10000000,-0.03269057,0.00742384,-7.96186317,0.03352293
8,26,0.32500000,0.10000000,-0.03431451,0.00718626,-7.96171589,0.03505892
8,27,0.33750000,0.10000000,-0.03587928,0.00691268,-7.96155442,0.03653913
8,28,0.35000000,0.10000000,-0.03737697,0.00660382,-7.96137897,0.03795587
8,29,0.36250000,0.10000000,-0.03879980,0.00626037,-7.96118985,0.03930161
8,30,0.37500000,0.10000000,-0.04014019,0.00588305,-7.96098738,0.04056902
8,31,0.38750000,0.10000000,-0.04139076,0.00547261,-7.96077200,0.04175098
8,32,0.40000000,0.10000000,-0.04254431,0.00502992,-7.96054421,0.04284061
8,33,0.41250000,0.10000000,-0.04359391,0.00455599,-7.96030459,0.04383134
8,34,0.42500000,0.10000000,-0.04453290,0.00405203,-7.96005381,0.04471687
8,35,0.43750000,0.10000000,-0.04535495,0.00351945,-7.95979267,0.04549129
8,36,0.45000000,0.10000000,-0.04605407,0.00295993,-7.95952205,0.04614909
8,37,0.46250000,0.10000000,-0.04662473,0.00237547,-7.95924293,0.04668520
8,38,0.47500000,0.10000000,-0.04706188,0.00176836,-7.95895643,0.04709510
8,39,0.48750000,0.10000000,-0.04736104,0.00114124,-7.95866377,0.04737479
8,40,0.50000000,0.10000000,-0.04751834,0.00049710,-7.95836628,0.04752094
8,41,0.51250000,0.10000000,-0.04753061,-0.00016070,-7.95806540,0.04753088
8,42,0.52500000,0.10000000,-0.04739546,-0.00082843,-7.95776263,0.04740270
8,43,0.53750000,0.10000000,-0.04711135,-0.00150202,-7.95745958,0.04713529
8,44,0.55000000,0.10000000,-0.04667764,-0.00217701,-7.95715798,0.04672838
8,45,0.56250000,0.10000000,-0.04609468,-0.00284864,-7.95685965,0.04618262
8,46,0.57500000,0.10000000,-0.04536383,-0.00351182,-7.95656646,0.04549955
8,47,0.58750000,0.10000000,-0.04448756,-0.00416120,-7.95628031,0.04468175
8,48,0.60000000,0.10000000,-0.04346948,-0.00479125,-7.95600311,0.04373273
8,49,0.61250000,0.10000000,-0.04231438,-0.00539624,-7.95573680,0.04265707
8,50,0.62500000,0.10000000,-0.04102821,-0.00597040,-7.95548323,0.04146034
8,51,0.63750000,0.10000000,-0.03961818,-0.00650790,-7.95524424,0.04014913
8,52,0.65000000,0.10000000,-0.03809266,-0.00700302,-7.95502153,0.03873103
8,53,0.66250000,0.10000000,-0.03646122,-0.00745018,-7.95481671,0.03721459
8,54,0.67500000,0.10000000,-0.03473456,-0.00784402,-7.95463122,0.03560924
8,55,0.68750000,0.10000000,-0.03292448,-0.00817954,-7.95446632,0.03392530
8,56,0.70000000,0.10000000,-0.03104376,-0.00845217,-7.95432305,0.03217382
8,57,0.71250000,0.10000000,-0.02910613,-0.00865786,-7.95420221,0.03036651
8,58,0.72500000,0.10000000,-0.02712606,-0.00879316,-7.95410436,0.02851566
8,59,0.73750000,0.10000000,-0.02511873,-0.00885536,-7.95402974,0.02663396
8,60,0.75000000,0.10000000,-0.02309978,-0.00884251,-7.95397834,0.02473439
8,61,0.76250000,0.10000000,-0.02108522,-0.00875354,-7.95394981,0.02283004
8,62,0.77500000,0.10000000,-0.01909116,-0.00858830,-7.95394351,0.02093398
8,63,0.78750000,0.10000000,-0.01713369,-0.00834767,-7.95395849,0.01905904
8,64,0.80000000,0.10000000,-0.01522860,-0.00803357,-7.95399349,0.01721768
8,65,0.81250000,0.10000000,-0.01339115,-0.00764905,-7.95404698,0.01542177
8,66,0.82500000,0.10000000,-0.01163590,-0.00719834,-7.95411718,0.01368248
8,67,0.83750000,0.10000000,-0.00997637,-0.00668687,-7.95420205,0.01201009
8,68,0.85000000,0.10000000,-0.00842486,-0.00612140,-7.95429936,0.01041393
8,69,0.86250000,0.10000000,-0.00699218,-0.00551005,-7.95440673,0.00890231
8,70,0.87500000,0.10000000,-0.00568738,-0.00486241,-7.95452162,0.00748260
8,71,0.88750000,0.10000000,-0.00451753,-0.00418968,-7.95464146,0.00616129
8,72,0.90000000,0.10000000,-0.00348750,-0.00350486,-7.95476361,0.00494437
8,73,0.91250000,0.10000000,-0.00259973,-0.00282297,-7.95488549,0.00383768
8,74,0.92500000,0.10000000,-0.00185405,-0.00216134,-7.95500458,0.00284761
8,75,0.93750000,0.10000000,-0.00124760,-0.00153999,-7.95511856,0.00198194
8,76,0.95000000,0.10000000,-0.00077454,-0.00098214,-7.95522490,0.00125080
8,77,0.96250000,0.10000000,-0.00042713,-0.00051462,-7.95532348,0.00066879
8,78,0.97500000,0.10000000,-0.00019085,-0.00016927,-7.95540422,0.00025510
8,79,0.98750000,0.10000000,-0.00006522,0.00001957,-7.95550070,0.00006809
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-7.95550070,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-7.96123874,0.00000000
9,1,0.01250000,0.11250000,-0.00012251,0.00054084,-7.96123874,0.00055454
9,2,0.02500000,0.11250000,-0.00037138,0.00122631,-7.96143930,0.00128132
9,3,0.03750000,0.11250000,-0.00082498,0.00199461,-7.96156242,0.00215848
9,4,0.05000000,0.11250000,-0.00144308,0.00280801,-7.96169570,0.00315712
9,5,0.06250000,0.11250000,-0.00222665,0.00363378,-7.96181737,0.00426173
9,6,0.07500000,0.11250000,-0.00316548,0.00444722,-7.96193137,0.00545876
9,7,0.08750000,0.11250000,-0.00425086,0.00522954,-7.96203611,0.00673928
9,8,0.10000000,0.11250000,-0.00547281,0.00596699,-7.96213102,0.00809671
9,9,0.11250000,0.11250000,-0.00682076,0.00664989,-7.96221539,0.00952596
9,10,0.12500000,0.11250000,-0.00828355,0.00727181,-7.96228859,0.01102254
9,11,0.13750000,0.11250000,-0.00984963,0.00782885,-7.96235002,0.01258197
9,12,0.15000000,0.11250000,-0.01150721,0.00831910,-7.96239921,0.01419941
9,13,0.16250000,0.11250000,-0.01324441,0.00874212,-7.96243572,0.01586944
9,14,0.17500000,0.11250000,-0.01504935,0.00909854,-7.96245920,0.01758597
9,15,0.18750000,0.11250000,-0.01691029,0.00938973,-7.96246937,0.01934231
9,16,0.20000000,0.11250000,-0.01881568,0.00961757,-7.96246600,0.02113119
9,17,0.21250000,0.11250000,-0.02075421,0.00978418,-7.96244891,0.02294487
9,18,0.22500000,0.11250000,-0.02271485,0.00989183,-7.96241797,0.02477525
9,19,0.23750000,0.11250000,-0.02468689,0.00994277,-7.96237307,0.02661393
9,20,0.25000000,0.11250000,-0.02665990,0.00993915,-7.96231416,0.02845236
9,21,0.26250000,0.11250000,-0.02862372,0.00988297,-7.96224118,0.03028185
9,22,0.27500000,0.11250000,-0.03056851,0.00977607,-7.96215411,0.03209370
9,23,0.28750000,0.11250000,-0.03248467,0.00962007,-7.96205298,0.03387919
9,24,0.30000000,0.11250000,-0.03436282,0.00941639,-7.96193782,0.03562965
9,25,0.31250000,0.11250000,-0.03619383,0.00916628,-7.96180868,0.03733649
9,26,0.32500000,0.11250000,-0.03796875,0.00887083,-7.96166568,0.03899125
9,27,0.33750000,0.11250000,-0.03967883,0.00853103,-7.96150896,0.04058557
9,28,0.35000000,0.11250000,-0.04131552,0.00814777,-7.96133870,0.04211126
9,29,0.36250000,0.11250000,-0.04287041,0.00772193,-7.96115513,0.04356031
9,30,0.37500000,0.11250000,-0.04433533,0.00725441,-7.96095857,0.04492491
9,31,0.38750000,0.11250000,-0.04570228,0.00674618,-7.96074938,0.04619750
9,32,0.40000000,0.11250000,-0.04696351,0.00619836,-7.96052801,0.04737078
9,33,0.41250000,0.11250000,-0.04811153,0.00561221,-7.96029497,0.04843775
9,34,0.42500000,0.11250000,-0.04913914,0.00498925,-7.96005091,0.04939177
9,35,0.43750000,0.11250000,-0.05003949,0.00433128,-7.95979654,0.05022659
9,36,0.45000000,0.11250000,-0.05080615,0.00364038,-7.95953268,0.05093640
9,37,0.46250000,0.11250000,-0.05143313,0.00291903,-7.95926027,0.05151589
9,38,0.47500000,0.11250000,-0.05191497,0.00217006,-7.95898038,0.05196031
9,39,0.48750000,0.11250000,-0.05224682,0.00139674,-7.95869415,0.05226549
9,40,0.50000000,0.11250000,-0.05242450,0.00060274,-7.95840289,0.05242797
9,41,0.51250000,0.11250000,-0.05244457,-0.00020781,-7.95810798,0.05244498
9,42,0.52500000,0.11250000,-0.05230441,-0.00103035,-7.95781089,0.05231455
9,43,0.53750000,0.11250000,-0.05200232,-0.00185989,-7.95751319,0.05203557
9,44,0.55000000,0.11250000,-0.05153755,-0.00269102,-7.95721659,0.05160776
9,45,0.56250000,0.11250000,-0.05091041,-0.00351790,-7.95692289,0.05103181
9,46,0.57500000,0.11250000,-0.05012229,-0.00433437,-7.95663392,0.05030935
9,47,0.58750000,0.11250000,-0.04917576,-0.00513392,-7.95635160,0.04944303
9,48,0.60000000,0.11250000,-0.04807461,-0.00590980,-7.95607783,0.04843650
9,49,0.61250000,0.11250000,-0.04682387,-0.00665509,-7.95581453,0.04729445
9,50,0.62500000,0.11250000,-0.04542985,-0.00736274,-7.95556360,0.04602262
9,51,0.63750000,0.11250000,-0.04390017,-0.00802570,-7.95532687,0.04462776
9,52,0.65000000,0.11250000,-0.04224372,-0.00863699,-7.95510607,0.04311763
9,53,0.66250000,0.11250000,-0.04047069,-0.00918983,-7.95490284,0.04150096
9,54,0.67500000,0.11250000,-0.03859247,-0.00967771,-7.95471865,0.03978739
9,55,0.68750000,0.11250000,-0.03662164,-0.01009454,-7.95455479,0.03798742
9,56,0.70000000,0.11250000,-0.03457188,-0.01043474,-7.95441234,0.03611231
9,57,0.71250000,0.11250000,-0.03245786,-0.01069338,-7.95429215,0.03417398
9,58,0.72500000,0.11250000,-0.03029510,-0.01086626,-7.95419481,0.03218492
9,59,0.73750000,0.11250000,-0.02809989,-0.01095004,-7.95412061,0.03015803
9,60,0.75000000,0.11250000,-0.02588904,-0.01094233,-7.95406958,0.02810653
9,61,0.76250000,0.11250000,-0.02367978,-0.01084180,-7.95404142,0.02604374
9,62,0.77500000,0.11250000,-0.02148950,-0.01064826,-7.95403552,0.02398300
9,63,0.78750000,0.11250000,-0.01933556,-0.01036274,-7.95405100,0.02193742
9,64,0.80000000,0.11250000,-0.01723506,-0.00998758,-7.95408664,0.01991981
9,65,0.81250000,0.11250000,-0.01520456,-0.00952646,-7.95414098,0.01794246
9,66,0.82500000,0.11250000,-0.01325988,-0.00898447,-7.95421230,0.01601702
9,67,0.83750000,0.11250000,-0.01141580,-0.00836823,-7.95429863,0.01415442
9,68,0.85000000,0.11250000,-0.00968583,-0.00768586,-7.95439784,0.01236478
9,69,0.86250000,0.11250000,-0.00808191,-0.00694714,-7.95450763,0.01065740
9,70,0.87500000,0.11250000,-0.00661422,-0.00616356,-7.95462560,0.00904088
9,71,0.88750000,0.11250000,-0.00529089,-0.00534844,-7.95474929,0.00752325
9,72,0.90000000,0.11250000,-0.00411780,-0.00451711,-7.95487623,0.00611233
9,73,0.91250000,0.11250000,-0.00309840,-0.00368709,-7.95500401,0.00481609
9,74,0.92500000,0.11250000,-0.00223357,-0.00287836,-7.95513027,0.00364332
9,75,0.93750000,0.11250000,-0.00152157,-0.00211366,-7.95525294,0.00260437
9,76,0.95000000,0.11250000,-0.00095775,-0.00141890,-7.95536956,0.00171189
9,77,0.96250000,0.11250000,-0.00053608,-0.00082348,-7.95548084,0.00098260
9,78,0.97500000,0.11250000,-0.00024268,-0.00036160,-7.95557419,0.00043549
9,79,0.98750000,0.11250000,-0.00008350,-0.00006945,-7.95569475,0.00010861
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-7.95569475,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-7.96110237,0.00000000
10,1,0.01250000,0.12500000,-0.00014525,0.00074709,-7.96110237,0.00076108
10,2,0.02500000,0.12500000,-0.00043524,0.00162789,-7.96133223,0.00168507
10,3,0.03750000,0.12500000,-0.00095744,0.00258198,-7.96146960,0.00275378
10,4,0.05000000,0.12500000,-0.00166231,0.00357185,-7.96161661,0.00393972
10,5,0.06250000,0.12500000,-0.00254880,0.00456460,-7.96174846,0.00522799
10,6,0.07500000,0.12500000,-0.00360358,0.00553503,-7.96187021,0.00660472
10,7,0.08750000,0.12500000,-0.00481571,0.00646382,-7.96198054,0.00806052
10,8,0.10000000,0.12500000,-0.00617328,0.00733665,-7.96207929,0.00958832
10,9,0.11250000,0.12500000,-0.00766419,0.00814338,-7.96216610,0.01118277
10,10,0.12500000,0.12500000,-0.00927598,0.00887720,-7.96224066,0.01283933
10,11,0.13750000,0.12500000,-0.01099602,0.00953399,-7.96230267,0.01455367
10,12,0.15000000,0.12500000,-0.01281161,0.01011172,-7.96235189,0.01632128
10,13,0.16250000,0.12500000,-0.01471003,0.01060996,-7.96238813,0.01813715
10,14,0.17500000,0.12500000,-0.01667868,0.01102943,-7.96241122,0.01999567
10,15,0.18750000,0.12500000,-0.01870515,0.01137169,-7.96242102,0.02189059
10,16,0.20000000,0.12500000,-0.02077722,0.01163884,-7.96241745,0.02381503
10,17,0.21250000,0.12500000,-0.02288299,0.01183328,-7.96240043,0.02576155
10,18,0.22500000,0.12500000,-0.02501082,0.01195757,-7.96236990,0.02772227
10,19,0.23750000,0.12500000,-0.02714939,0.01201425,-7.96232583,0.02968891
10,20,0.25000000,0.12500000,-0.02928769,0.01200578,-7.96226819,0.03165292
10,21,0.26250000,0.12500000,-0.03141499,0.01193445,-7.96219696,0.03360554
10,22,0.27500000,0.12500000,-0.03352084,0.01180235,-7.96211215,0.03553790
10,23,0.28750000,0.12500000,-0.03559507,0.01161135,-7.96201376,0.03744105
10,24,0.30000000,0.12500000,-0.03762772,0.01136311,-7.96190182,0.03930605
10,25,0.31250000,0.12500000,-0.03960908,0.01105910,-7.96177637,0.04112399
10,26,0.32500000,0.12500000,-0.04152961,0.01070059,-7.96163749,0.04288603
10,27,0.33750000,0.12500000,-0.04338000,0.01028877,-7.96148528,0.04458344
10,28,0.35000000,0.12500000,-0.04515111,0.00982472,-7.96131989,0.04620766
10,29,0.36250000,0.12500000,-0.04683398,0.00930951,-7.96114152,0.04775028
10,30,0.37500000,0.12500000,-0.04841989,0.00874424,-7.96095040,0.04920312
10,31,0.38750000,0.12500000,-0.04990028,0.00813012,-7.96074686,0.05055825
10,32,0.40000000,0.12500000,-0.05126688,0.00746850,-7.96053128,0.05180803
10,33,0.41250000,0.12500000,-0.05251167,0.00676095,-7.96030414,0.05294512
10,34,0.42500000,0.12500000,-0.05362696,0.00600932,-7.96006600,0.05396260
10,35,0.43750000,0.12500000,-0.05460541,0.00521579,-7.95981751,0.05485395
10,36,0.45000000,0.12500000,-0.05544013,0.00438290,-7.95955947,0.05561311
10,37,0.46250000,0.12500000,-0.05612470,0.00351363,-7.95929273,0.05623457
10,38,0.47500000,0.12500000,-0.05665325,0.00261139,-7.95901830,0.05671340
10,39,0.48750000,0.12500000,-0.05702055,0.00168010,-7.95873731,0.05704530
10,40,0.50000000,0.12500000,-0.05722209,0.00072417,-7.95845098,0.05722667
10,41,0.51250000,0.12500000,-0.05725412,-0.00025146,-7.95816068,0.05725467
10,42,0.52500000,0.12500000,-0.05711377,-0.00124135,-7.95786783,0.05712726
10,43,0.53750000,0.12500000,-0.05679914,-0.00223954,-7.95757400,0.05684327
10,44,0.55000000,0.12500000,-0.05630931,-0.00323959,-7.95728086,0.05640242
10,45,0.56250000,0.12500000,-0.05564447,-0.00423457,-7.95699020,0.05580537
10,46,0.57500000,0.12500000,-0.05480600,-0.00521713,-7.95670387,0.05505375
10,47,0.58750000,0.12500000,-0.05379646,-0.00617955,-7.95642376,0.05415022
10,48,0.60000000,0.12500000,-0.05261974,-0.00711382,-7.95615181,0.05309843
10,49,0.61250000,0.12500000,-0.05128103,-0.00801168,-7.95588995,0.05190310
10,50,0.62500000,0.12500000,-0.04978690,-0.00886478,-7.95564010,0.05056995
10,51,0.63750000,0.12500000,-0.04814529,-0.00966471,-7.95540413,0.04910576
10,52,0.65000000,0.12500000,-0.04636552,-0.01040319,-7.95518383,0.04751829
10,53,0.66250000,0.12500000,-0.04445828,-0.01107212,-7.95498085,0.04581627
10,54,0.67500000,0.12500000,-0.04243557,-0.01166375,-7.95479674,0.04400933
10,55,0.68750000,0.12500000,-0.04031068,-0.01217081,-7.95463283,0.04210795
10,56,0.70000000,0.12500000,-0.03809806,-0.01258664,-7.95449027,0.04012338
10,57,0.71250000,0.12500000,-0.03581328,-0.01290533,-7.95436996,0.03806755
10,58,0.72500000,0.12500000,-0.03347284,-0.01312183,-7.95427254,0.03595293
10,59,0.73750000,0.12500000,-0.03109406,-0.01323212,-7.95419838,0.03379245
10,60,0.75000000,0.12500000,-0.02869491,-0.01323331,-7.95414753,0.03159935
10,61,0.76250000,0.12500000,-0.02629380,-0.01312377,-7.95411977,0.02938702
10,62,0.77500000,0.12500000,-0.02390936,-0.01290321,-7.95411455,0.02716893
10,63,0.78750000,0.12500000,-0.02156025,-0.01257281,-7.95413101,0.02495836
10,64,0.80000000,0.12500000,-0.01926487,-0.01213527,-7.95416801,0.02276840
10,65,0.81250000,0.12500000,-0.01704113,-0.01159492,-7.95422414,0.02061170
10,66,0.82500000,0.12500000,-0.01490616,-0.01095778,-7.95429772,0.01850045
10,67,0.83750000,0.12500000,-0.01287606,-0.01023160,-7.95438686,0.01644624
10,68,0.85000000,0.12500000,-0.01096564,-0.00942597,-7.95448948,0.01446009
10,69,0.86250000,0.12500000,-0.00918810,-0.00855233,-7.95460338,0.01255243
10,70,0.87500000,0.12500000,-0.00755484,-0.00762410,-7.95472622,0.01073325
10,71,0.88750000,0.12500000,-0.00607519,-0.00665678,-7.95485564,0.00901225
10,72,0.90000000,0.12500000,-0.00475621,-0.00566802,-7.95498930,0.00739919
10,73,0.91250000,0.12500000,-0.00360252,-0.00467785,-7.95512488,0.00590427
10,74,0.92500000,0.12500000,-0.00261620,-0.00370884,-7.95526017,0.00453872
10,75,0.93750000,0.12500000,-0.00179678,-0.00278634,-7.95539323,0.00331543
10,76,0.95000000,0.12500000,-0.00114090,-0.00193882,-7.95552166,0.00224959
10,77,0.96250000,0.12500000,-0.00064430,-0.00119804,-7.95564687,0.00136031
10,78,0.97500000,0.12500000,-0.00029372,-0.00060022,-7.95575372,0.00066823
10,79,0.98750000,0.12500000,-0.00010135,-0.00018302,-7.95589872,0.00020921
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-7.95589872,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-7.96097779,0.00000000
11,1,0.01250000,0.13750000,-0.00016713,0.00098329,-7.96097779,0.00099739
11,2,0.02500000,0.13750000,-0.00049697,0.00208478,-7.96123637,0.00214319
11,3,0.03750000,0.13750000,-0.00108607,0.00324590,-7.96138816,0.00342278
11,4,0.05000000,0.13750000,-0.00187598,0.00442987,-7.96154927,0.00481072
11,5,0.06250000,0.13750000,-0.00286371,0.00560411,-7.96169188,0.00629340
11,6,0.07500000,0.13750000,-0.00403282,0.00674349,-7.96182215,0.00785737
11,7,0.08750000,0.13750000,-0.00537006,0.00782854,-7.96193892,0.00949334
11,8,0.10000000,0.13750000,-0.00686155,0.00884479,-7.96204243,0.01119425
11,9,0.11250000,0.13750000,-0.00849354,0.00978190,-7.96213262,0.01295476
11,10,0.12500000,0.13750000,-0.01025222,0.01063296,-7.96220946,0.01477051
11,11,0.13750000,0.13750000,-0.01212383,0.01139380,-7.96227295,0.01663749
11,12,0.15000000,0.13750000,-0.01409467,0.01206243,-7.96232306,0.01855160
11,13,0.16250000,0.13750000,-0.01615121,0.01263852,-7.96235982,0.02050838
11,14,0.17500000,0.13750000,-0.01828010,0.01312298,-7.96238324,0.02250277
11,15,0.18750000,0.13750000,-0.02046825,0.01351759,-7.96239333,0.02452906
11,16,0.20000000,0.13750000,-0.02270286,0.01382473,-7.96239014,0.02658088
11,17,0.21250000,0.13750000,-0.02497144,0.01404710,-7.96237369,0.02865125
11,18,0.22500000,0.13750000,-0.02726180,0.01418756,-7.96234400,0.03073260
11,19,0.23750000,0.13750000,-0.02956210,0.01424896,-7.96230112,0.03281692
11,20,0.25000000,0.13750000,-0.03186079,0.01423407,-7.96224504,0.03489582
11,21,0.26250000,0.13750000,-0.03414663,0.01414545,-7.96217578,0.03696060
11,22,0.27500000,0.13750000,-0.03640867,0.01398548,-7.96209336,0.03900237
11,23,0.28750000,0.13750000,-0.03863620,0.01375627,-7.96199779,0.04101209
11,24,0.30000000,0.13750000,-0.04081878,0.01345972,-7.96188908,0.04298066
11,25,0.31250000,0.13750000,-0.04294615,0.01309749,-7.96176726,0.04489896
11,26,0.32500000,0.13750000,-0.04500830,0.01267108,-7.96163237,0.04675792
11,27,0.33750000,0.13750000,-0.04699537,0.01218185,-7.96148448,0.04854856
11,28,0.35000000,0.13750000,-0.04889772,0.01163108,-7.96132369,0.05026201
11,29,0.36250000,0.13750000,-0.05070590,0.01102004,-7.96115016,0.05188959
11,30,0.37500000,0.13750000,-0.05241063,0.01035004,-7.96096407,0.05342282
11,31,0.38750000,0.13750000,-0.05400290,0.00962251,-7.96076568,0.05485350
11,32,0.40000000,0.13750000,-0.05547392,0.00883908,-7.96055533,0.05617370
11,33,0.41250000,0.13750000,-0.05681517,0.00800162,-7.96033342,0.05737586
11,34,0.42500000,0.13750000,-0.05801849,0.00711233,-7.96010046,0.05845281
11,35,0.43750000,0.13750000,-0.05907609,0.00617378,-7.95985706,0.05939781
11,36,0.45000000,0.13750000,-0.05998059,0.00518900,-7.95960392,0.06020462
11,37,0.46250000,0.13750000,-0.06072515,0.00416148,-7.95934186,0.06086757
11,38,0.47500000,0.13750000,-0.06130348,0.00309525,-7.95907184,0.06138157
11,39,0.48750000,0.13750000,-0.06170997,0.00199491,-7.95879491,0.06174221
11,40,0.50000000,0.13750000,-0.06193972,0.00086564,-7.95851229,0.06194577
11,41,0.51250000,0.13750000,-0.06198866,-0.00028679,-7.95822528,0.06198932
11,42,0.52500000,0.13750000,-0.06185361,-0.00145600,-7.95793531,0.06187074
11,43,0.53750000,0.13750000,-0.06153239,-0.00263503,-7.95764390,0.06158879
11,44,0.55000000,0.13750000,-0.06102389,-0.00381635,-7.95735275,0.06114310
11,45,0.56250000,0.13750000,-0.06032810,-0.00499188,-7.95706362,0.06053427
11,46,0.57500000,0.13750000,-0.05944626,-0.00615305,-7.95677836,0.05976385
11,47,0.58750000,0.13750000,-0.05838090,-0.00729085,-7.95649889,0.05883439
11,48,0.60000000,0.13750000,-0.05713588,-0.00839590,-7.95622718,0.05774946
11,49,0.61250000,0.13750000,-0.05571648,-0.00945860,-7.95596518,0.05651364
11,50,0.62500000,0.13750000,-0.05412941,-0.01046915,-7.95571487,0.05513253
11,51,0.63750000,0.13750000,-0.05238284,-0.01141776,-7.95547817,0.05361275
11,52,0.65000000,0.13750000,-0.05048643,-0.01229469,-7.95525691,0.05196190
11,53,0.66250000,0.13750000,-0.04845128,-0.01309046,-7.95505284,0.05018851
11,54,0.67500000,0.13750000,-0.04628991,-0.01379599,-7.95486755,0.04830202
11,55,0.68750000,0.13750000,-0.04401622,-0.01440273,-7.95470246,0.04631270
11,56,0.70000000,0.13750000,-0.04164541,-0.01490283,-7.95455878,0.04423160
11,57,0.71250000,0.13750000,-0.03919386,-0.01528929,-7.95443749,0.04207043
11,58,0.72500000,0.13750000,-0.03667899,-0.01555617,-7.95433931,0.03984146
11,59,0.73750000,0.13750000,-0.03411914,-0.01569865,-7.95426468,0.03755747
11,60,0.75000000,0.13750000,-0.03153340,-0.01571328,-7.95421372,0.03523156
11,61,0.76250000,0.13750000,-0.02894136,-0.01559804,-7.95418626,0.03287706
11,62,0.77500000,0.13750000,-0.02636292,-0.01535250,-7.95418182,0.03050742
11,63,0.78750000,0.13750000,-0.02381804,-0.01497793,-7.95419961,0.02813605
11,64,0.80000000,0.13750000,-0.02132650,-0.01447739,-7.95423852,0.02577624
11,65,0.81250000,0.13750000,-0.01890758,-0.01385585,-7.95429720,0.02344102
11,66,0.82500000,0.13750000,-0.01657985,-0.01312022,-7.95437401,0.02114312
11,67,0.83750000,0.13750000,-0.01436082,-0.01227943,-7.95446711,0.01889491
11,68,0.85000000,0.13750000,-0.01226668,-0.01134450,-7.95457448,0.01670835
11,69,0.86250000,0.13750000,-0.01031204,-0.01032861,-7.95469394,0.01459515
11,70,0.87500000,0.13750000,-0.00850966,-0.00924714,-7.95482324,0.01256678
11,71,0.88750000,0.13750000,-0.00687021,-0.00811774,-7.95496007,0.01063473
11,72,0.90000000,0.13750000,-0.00540208,-0.00696044,-7.95510214,0.00881080
11,73,0.91250000,0.13750000,-0.00411122,-0.00579775,-7.95524722,0.00710746
11,74,0.92500000,0.13750000,-0.00300103,-0.00465479,-7.95539315,0.00553834
11,75,0.93750000,0.13750000,-0.00207240,-0.00355947,-7.95553811,0.00411882
11,76,0.95000000,0.13750000,-0.00132338,-0.00254269,-7.95567965,0.00286646
11,77,0.96250000,0.13750000,-0.00075142,-0.00163846,-7.95581984,0.00180255
11,78,0.97500000,0.13750000,-0.00034383,-0.00088480,-7.95594091,0.00094926
11,79,0.98750000,0.13750000,-0.00011872,-0.00032069,-7.95611054,0.00034196
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-7.95611054,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-7.96086851,0.00000000
12,1,0.01250000,0.15000000,-0.00018818,0.00124840,-7.96086851,0.00126250
12,2,0.02500000,0.15000000,-0.00055656,0.00259539,-7.96115512,0.00265439
12,3,0.03750000,0.15000000,-0.00121072,0.00398454,-7.96132128,0.00416442
12,4,0.05000000,0.15000000,-0.00208370,0.00538016,-7.96149664,0.00576957
12,5,0.06250000,0.15000000,-0.00317064,0.00675045,-7.96165040,0.00745799
12,6,0.07500000,0.15000000,-0.00445208,0.00807074,-7.96178969,0.00921726
12,7,0.08750000,0.15000000,-0.00591244,0.00932185,-7.96191355,0.01103874
12,8,0.10000000,0.15000000,-0.00753585,0.01048946,-7.96202251,0.01291579
12,9,0.11250000,0.15000000,-0.00930685,0.01156337,-7.96211681,0.01484348
12,10,0.12500000,0.15000000,-0.01121022,0.01253681,-7.96219670,0.01681786
12,11,0.13750000,0.15000000,-0.01323100,0.01340576,-7.96226240,0.01883544
12,12,0.15000000,0.15000000,-0.01535450,0.01416842,-7.96231414,0.02089270
12,13,0.16250000,0.15000000,-0.01756631,0.01482471,-7.96235210,0.02298581
12,14,0.17500000,0.15000000,-0.01985236,0.01537579,-7.96237648,0.02511038
12,15,0.18750000,0.15000000,-0.02219890,0.01582378,-7.96238746,0.02726139
12,16,0.20000000,0.15000000,-0.02459253,0.01617135,-7.96238518,0.02943306
12,17,0.21250000,0.15000000,-0.02702023,0.01642154,-7.96236977,0.03161897
12,18,0.22500000,0.15000000,-0.02946929,0.01657755,-7.96234135,0.03381204
12,19,0.23750000,0.15000000,-0.03192740,0.01664256,-7.96229999,0.03600463
12,20,0.25000000,0.15000000,-0.03438255,0.01661963,-7.96224577,0.03818863
12,21,0.26250000,0.15000000,-0.03682303,0.01651165,-7.96217871,0.04035555
12,22,0.27500000,0.15000000,-0.03923745,0.01632125,-7.96209885,0.04249660
12,23,0.28750000,0.15000000,-0.04161466,0.01605079,-7.96200619,0.04460277
12,24,0.30000000,0.15000000,-0.04394374,0.01570239,-7.96190075,0.04666495
12,25,0.31250000,0.15000000,-0.04621401,0.01527794,-7.96178252,0.04867392
