i,j,x,y,u,v,p,speed
18,60,0.75000000,0.22500000,-0.03245190,-0.02185300,-2.45698137,0.03912390
18,61,0.76250000,0.22500000,-0.03039754,-0.02238226,-2.45679818,0.03774886
18,62,0.77500000,0.22500000,-0.02829312,-0.02277593,-2.45663852,0.03632140
18,63,0.78750000,0.22500000,-0.02615124,-0.02302305,-2.45650305,0.03484176
18,64,0.80000000,0.22500000,-0.02398551,-0.02311312,-2.45639227,0.03330947
18,65,0.81250000,0.22500000,-0.02181054,-0.02303623,-2.45630646,0.03172330
18,66,0.82500000,0.22500000,-0.01964187,-0.02278339,-2.45624573,0.03008132
18,67,0.83750000,0.22500000,-0.01749587,-0.02234670,-2.45620995,0.02838099
18,68,0.85000000,0.22500000,-0.01538968,-0.02171967,-2.45619885,0.02661929
18,69,0.86250000,0.22500000,-0.01334107,-0.02089744,-2.45621194,0.02479288
18,70,0.87500000,0.22500000,-0.01136840,-0.01987707,-2.45624860,0.02289843
18,71,0.88750000,0.22500000,-0.00949043,-0.01865783,-2.45630803,0.02093282
18,72,0.90000000,0.22500000,-0.00772629,-0.01724146,-2.45638934,0.01889348
18,73,0.91250000,0.22500000,-0.00609529,-0.01563242,-2.45649155,0.01677871
18,74,0.92500000,0.22500000,-0.00461685,-0.01383811,-2.45661359,0.01458796
18,75,0.93750000,0.22500000,-0.00331057,-0.01186903,-2.45675465,0.01232208
18,76,0.95000000,0.22500000,-0.00219530,-0.00973895,-2.45691238,0.00998331
18,77,0.96250000,0.22500000,-0.00129313,-0.00746490,-2.45709253,0.00757607
18,78,0.97500000,0.22500000,-0.00061068,-0.00506744,-2.45726295,0.00510410
18,79,0.98750000,0.22500000,-0.00021516,-0.00256900,-2.45755165,0.00257800
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-2.45755165,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-2.46820502,0.00000000
19,1,0.01250000,0.23750000,-0.00020492,0.00300139,-2.46820502,0.00300837
19,2,0.02500000,0.23750000,-0.00060064,0.00582300,-2.46850920,0.00585390
19,3,0.03750000,0.23750000,-0.00129371,0.00844573,-2.46867790,0.00854424
19,4,0.05000000,0.23750000,-0.00220426,0.01085920,-2.46885129,0.01108066
19,5,0.06250000,0.23750000,-0.00331971,0.01305565,-2.46899612,0.01347110
19,6,0.07500000,0.23750000,-0.00461226,0.01503114,-2.46912043,0.01572285
19,7,0.08750000,0.23750000,-0.00605915,0.01678496,-2.46922351,0.01784512
19,8,0.10000000,0.23750000,-0.00763832,0.01831933,-2.46930638,0.01984797
19,9,0.11250000,0.23750000,-0.00932924,0.01963900,-2.46936969,0.02174224
19,10,0.12500000,0.23750000,-0.01111273,0.02075085,-2.46941409,0.02353912
19,11,0.13750000,0.23750000,-0.01297098,0.02166345,-2.46944019,0.02524978
19,12,0.15000000,0.23750000,-0.01488750,0.02238670,-2.46944853,0.02688498
19,13,0.16250000,0.23750000,-0.01684708,0.02293142,-2.46943959,0.02845477
19,14,0.17500000,0.23750000,-0.01883571,0.02330899,-2.46941382,0.02996820
19,15,0.18750000,0.23750000,-0.02084056,0.02353103,-2.46937157,0.03143307
19,16,0.20000000,0.23750000,-0.02284990,0.02360913,-2.46931319,0.03285588
19,17,0.21250000,0.23750000,-0.02485303,0.02355462,-2.46923895,0.03424169
19,18,0.22500000,0.23750000,-0.02684020,0.02337836,-2.46914909,0.03559416
19,19,0.23750000,0.23750000,-0.02880255,0.02309061,-2.46904383,0.03691562
19,20,0.25000000,0.23750000,-0.03073201,0.02270092,-2.46892335,0.03820718
19,21,0.26250000,0.23750000,-0.03262125,0.02221809,-2.46878781,0.03946884
19,22,0.27500000,0.23750000,-0.03446357,0.02165009,-2.46863736,0.04069968
19,23,0.28750000,0.23750000,-0.03625288,0.02100409,-2.46847216,0.04189801
19,24,0.30000000,0.23750000,-0.03798356,0.02028647,-2.46829236,0.04306149
19,25,0.31250000,0.23750000,-0.03965046,0.01950286,-2.46809810,0.04418734
19,26,0.32500000,0.23750000,-0.04124881,0.01865821,-2.46788958,0.04527243
19,27,0.33750000,0.23750000,-0.04277416,0.01775681,-2.46766697,0.04631343
19,28,0.35000000,0.23750000,-0.04422235,0.01680243,-2.46743051,0.04730684
19,29,0.36250000,0.23750000,-0.04558944,0.01579831,-2.46718046,0.04824918
19,30,0.37500000,0.23750000,-0.04687171,0.01474730,-2.46691710,0.04913695
19,31,0.38750000,0.23750000,-0.04806560,0.01365193,-2.46664078,0.04996676
19,32,0.40000000,0.23750000,-0.04916770,0.01251443,-2.46635188,0.05073533
19,33,0.41250000,0.23750000,-0.05017471,0.01133687,-2.46605086,0.05143954
19,34,0.42500000,0.23750000,-0.05108343,0.01012118,-2.46573822,0.05207644
19,35,0.43750000,0.23750000,-0.05189079,0.00886923,-2.46541451,0.05264330
19,36,0.45000000,0.23750000,-0.05259377,0.00758288,-2.46508037,0.05313760
19,37,0.46250000,0.23750000,-0.05318947,0.00626408,-2.46473651,0.05355705
19,38,0.47500000,0.23750000,-0.05367506,0.00491485,-2.46438370,0.05389961
19,39,0.48750000,0.23750000,-0.05404784,0.00353742,-2.46402281,0.05416348
19,40,0.50000000,0.23750000,-0.05430521,0.00213420,-2.46365475,0.05434714
19,41,0.51250000,0.23750000,-0.05444473,0.00070789,-2.46328055,0.05444933
19,42,0.52500000,0.23750000,-0.05446411,-0.00073849,-2.46290131,0.05446912
19,43,0.53750000,0.23750000,-0.05436127,-0.00220157,-2.46251826,0.05440583
19,44,0.55000000,0.23750000,-0.05413433,-0.00367759,-2.46213267,0.05425911
19,45,0.56250000,0.23750000,-0.05378173,-0.00516237,-2.46174590,0.05402892
19,46,0.57500000,0.23750000,-0.05330218,-0.00665123,-2.46135935,0.05371556
19,47,0.58750000,0.23750000,-0.05269477,-0.00813895,-2.46097452,0.05331962
19,48,0.60000000,0.23750000,-0.05195904,-0.00961977,-2.46059297,0.05284205
19,49,0.61250000,0.23750000,-0.05109498,-0.01108731,-2.46021632,0.05228408
19,50,0.62500000,0.23750000,-0.05010315,-0.01253459,-2.45984623,0.05164728
19,51,0.63750000,0.23750000,-0.04898473,-0.01395397,-2.45948439,0.05093346
19,52,0.65000000,0.23750000,-0.04774159,-0.01533714,-2.45913253,0.05014467
19,53,0.66250000,0.23750000,-0.04637636,-0.01667517,-2.45879238,0.04928315
19,54,0.67500000,0.23750000,-0.04489252,-0.01795845,-2.45846567,0.04835126
19,55,0.68750000,0.23750000,-0.04329443,-0.01917677,-2.45815409,0.04735141
19,56,0.70000000,0.23750000,-0.04158743,-0.02031935,-2.45785927,0.04628597
19,57,0.71250000,0.23750000,-0.03977790,-0.02137488,-2.45758282,0.04515713
19,58,0.72500000,0.23750000,-0.03787327,-0.02233160,-2.45732620,0.04396686
19,59,0.73750000,0.23750000,-0.03588211,-0.02317743,-2.45709081,0.04271673
19,60,0.75000000,0.23750000,-0.03381413,-0.02390005,-2.45687789,0.04140783
19,61,0.76250000,0.23750000,-0.03168022,-0.02448707,-2.45668853,0.04004064
19,62,0.77500000,0.23750000,-0.02949241,-0.02492619,-2.45652365,0.03861498
19,63,0.78750000,0.23750000,-0.02726389,-0.02520534,-2.45638399,0.03712989
19,64,0.80000000,0.23750000,-0.02500897,-0.02531297,-2.45627008,0.03558363
19,65,0.81250000,0.23750000,-0.02274301,-0.02523820,-2.45618227,0.03397368
19,66,0.82500000,0.23750000,-0.02048238,-0.02497110,-2.45612065,0.03229681
19,67,0.83750000,0.23750000,-0.01824437,-0.02450296,-2.45608515,0.03054917
19,68,0.85000000,0.23750000,-0.01604706,-0.02382654,-2.45607544,0.02872651
19,69,0.86250000,0.23750000,-0.01390926,-0.02293635,-2.45609104,0.02682432
19,70,0.87500000,0.23750000,-0.01185037,-0.02182896,-2.45613126,0.02483817
19,71,0.88750000,0.23750000,-0.00989022,-0.02050324,-2.45619526,0.02276399
19,72,0.90000000,0.23750000,-0.00804900,-0.01896065,-2.45628208,0.02059837
19,73,0.91250000,0.23750000,-0.00634709,-0.01720550,-2.45639064,0.01833889
19,74,0.92500000,0.23750000,-0.00480494,-0.01524513,-2.45651976,0.01598441
19,75,0.93750000,0.23750000,-0.00344308,-0.01309009,-2.45666852,0.01353533
19,76,0.95000000,0.23750000,-0.00228121,-0.01075429,-2.45683439,0.01099358
19,77,0.96250000,0.23750000,-0.00134227,-0.00825495,-2.45702323,0.00836337
19,78,0.97500000,0.23750000,-0.00063292,-0.00561293,-2.45720152,0.00564850
19,79,0.98750000,0.23750000,-0.00022261,-0.00285097,-2.45750210,0.00285965
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-2.45750210,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-2.46835383,0.00000000
20,1,0.01250000,0.25000000,-0.00021243,0.00330664,-2.46835383,0.00331345
20,2,0.02500000,0.25000000,-0.00062240,0.00640361,-2.46866884,0.00643378
20,3,0.03750000,0.25000000,-0.00134033,0.00927303,-2.46884380,0.00936940
20,4,0.05000000,0.25000000,-0.00228356,0.01190584,-2.46902373,0.01212286
20,5,0.06250000,0.25000000,-0.00343901,0.01429565,-2.46917419,0.01470348
20,6,0.07500000,0.25000000,-0.00477776,0.01643992,-2.46930348,0.01712011
20,7,0.08750000,0.25000000,-0.00627610,0.01833939,-2.46941088,0.01938357
20,8,0.10000000,0.25000000,-0.00791103,0.01999770,-2.46949743,0.02150564
20,9,0.11250000,0.25000000,-0.00966114,0.02142103,-2.46956383,0.02349890
20,10,0.12500000,0.25000000,-0.01150647,0.02261767,-2.46961079,0.02537632
20,11,0.13750000,0.25000000,-0.01342847,0.02359757,-2.46963894,0.02715086
20,12,0.15000000,0.25000000,-0.01541004,0.02437198,-2.46964887,0.02883509
20,13,0.16250000,0.25000000,-0.01743539,0.02495299,-2.46964110,0.03044083
20,14,0.17500000,0.25000000,-0.01949006,0.02535321,-2.46961611,0.03197887
20,15,0.18750000,0.25000000,-0.02156082,0.02558545,-2.46957429,0.03345869
20,16,0.20000000,0.25000000,-0.02363560,0.02566238,-2.46951600,0.03488839
20,17,0.21250000,0.25000000,-0.02570344,0.02559635,-2.46944154,0.03627451
20,18,0.22500000,0.25000000,-0.02775437,0.02539917,-2.46935117,0.03762210
20,19,0.23750000,0.25000000,-0.02977935,0.02508196,-2.46924511,0.03893474
20,20,0.25000000,0.25000000,-0.03177018,0.02465506,-2.46912354,0.04021463
20,21,0.26250000,0.25000000,-0.03371944,0.02412795,-2.46898665,0.04146273
20,22,0.27500000,0.25000000,-0.03562034,0.02350923,-2.46883456,0.04267895
20,23,0.28750000,0.25000000,-0.03746673,0.02280663,-2.46866744,0.04386227
20,24,0.30000000,0.25000000,-0.03925296,0.02202701,-2.46848542,0.04501093
20,25,0.31250000,0.25000000,-0.04097383,0.02117642,-2.46828864,0.04612262
20,26,0.32500000,0.25000000,-0.04262454,0.02026016,-2.46807727,0.04719455
20,27,0.33750000,0.25000000,-0.04420063,0.01928284,-2.46785149,0.04822368
20,28,0.35000000,0.25000000,-0.04569789,0.01824846,-2.46761150,0.04920674
20,29,0.36250000,0.25000000,-0.04711236,0.01716050,-2.46735754,0.05014037
20,30,0.37500000,0.25000000,-0.04844028,0.01602198,-2.46708989,0.05102122
20,31,0.38750000,0.25000000,-0.04967804,0.01483558,-2.46680886,0.05184595
20,32,0.40000000,0.25000000,-0.05082217,0.01360367,-2.46651484,0.05261134
20,33,0.41250000,0.25000000,-0.05186929,0.01232842,-2.46620824,0.05331429
20,34,0.42500000,0.25000000,-0.05281614,0.01101184,-2.46588955,0.05395188
20,35,0.43750000,0.25000000,-0.05365952,0.00965590,-2.46555933,0.05452137
20,36,0.45000000,0.25000000,-0.05439630,0.00826255,-2.46521818,0.05502025
20,37,0.46250000,0.25000000,-0.05502344,0.00683381,-2.46486681,0.05544619
20,38,0.47500000,0.25000000,-0.05553797,0.00537180,-2.46450599,0.05579716
20,39,0.48750000,0.25000000,-0.05593701,0.00387884,-2.46413656,0.05607133
20,40,0.50000000,0.25000000,-0.05621776,0.00235748,-2.46375947,0.05626717
20,41,0.51250000,0.25000000,-0.05637757,0.00081057,-2.46337572,0.05638339
20,42,0.52500000,0.25000000,-0.05641392,-0.00075872,-2.46298646,0.05641902
20,43,0.53750000,0.25000000,-0.05632450,-0.00234679,-2.46259293,0.05637337
20,44,0.55000000,0.25000000,-0.05610718,-0.00394966,-2.46219646,0.05624602
20,45,0.56250000,0.25000000,-0.05576010,-0.00556284,-2.46179841,0.05603690
20,46,0.57500000,0.25000000,-0.05528173,-0.00718131,-2.46140026,0.05574622
20,47,0.58750000,0.25000000,-0.05467089,-0.00879947,-2.46100353,0.05537451
20,48,0.60000000,0.25000000,-0.05392681,-0.01041108,-2.46060985,0.05492259
20,49,0.61250000,0.25000000,-0.05304924,-0.01200925,-2.46022089,0.05439158
20,50,0.62500000,0.25000000,-0.05203848,-0.01358640,-2.45983841,0.05378284
20,51,0.63750000,0.25000000,-0.05089551,-0.01513421,-2.45946416,0.05309799
20,52,0.65000000,0.25000000,-0.04962198,-0.01664365,-2.45909998,0.05233882
20,53,0.66250000,0.25000000,-0.04822038,-0.01810494,-2.45874767,0.05150722
20,54,0.67500000,0.25000000,-0.04669407,-0.01950760,-2.45840907,0.05060517
20,55,0.68750000,0.25000000,-0.04504738,-0.02084045,-2.45808598,0.04963457
20,56,0.70000000,0.25000000,-0.04328567,-0.02209166,-2.45778014,0.04859723
20,57,0.71250000,0.25000000,-0.04141538,-0.02324884,-2.45749324,0.04749466
20,58,0.72500000,0.25000000,-0.03944414,-0.02429911,-2.45722688,0.04632804
20,59,0.73750000,0.25000000,-0.03738077,-0.02522919,-2.45698253,0.04509805
20,60,0.75000000,0.25000000,-0.03523534,-0.02602558,-2.45676155,0.04380479
20,61,0.76250000,0.25000000,-0.03301917,-0.02667467,-2.45656511,0.04244765
20,62,0.77500000,0.25000000,-0.03074484,-0.02716294,-2.45639422,0.04102524
20,63,0.78750000,0.25000000,-0.02842619,-0.02747718,-2.45624967,0.03953535
20,64,0.80000000,0.25000000,-0.02607826,-0.02760468,-2.45613207,0.03797491
20,65,0.81250000,0.25000000,-0.02371724,-0.02753350,-2.45604178,0.03634007
20,66,0.82500000,0.25000000,-0.02136042,-0.02725271,-2.45597894,0.03462626
20,67,0.83750000,0.25000000,-0.01902607,-0.02675271,-2.45594345,0.03282832
20,68,0.85000000,0.25000000,-0.01673332,-0.02602545,-2.45593501,0.03094072
20,69,0.86250000,0.25000000,-0.01450209,-0.02506481,-2.45595307,0.02895782
20,70,0.87500000,0.25000000,-0.01235289,-0.02386678,-2.45599691,0.02687410
20,71,0.88750000,0.25000000,-0.01030672,-0.02242987,-2.45606562,0.02468456
20,72,0.90000000,0.25000000,-0.00838490,-0.02075526,-2.45615813,0.02238499
20,73,0.91250000,0.25000000,-0.00660894,-0.01884714,-2.45627329,0.01997230
20,74,0.92500000,0.25000000,-0.00500033,-0.01671285,-2.45640977,0.01744484
20,75,0.93750000,0.25000000,-0.00358060,-0.01436308,-2.45656654,0.01480266
20,76,0.95000000,0.25000000,-0.00237029,-0.01181200,-2.45674086,0.01204747
20,77,0.96250000,0.25000000,-0.00139317,-0.00907718,-2.45693872,0.00918347
20,78,0.97500000,0.25000000,-0.00065596,-0.00617997,-2.45712516,0.00621469
20,79,0.98750000,0.25000000,-0.00023033,-0.00314364,-2.45743803,0.00315207
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-2.45743803,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-2.46852768,0.00000000
21,1,0.01250000,0.26250000,-0.00021998,0.00362224,-2.46852768,0.00362892
21,2,0.02500000,0.26250000,-0.00064428,0.00700416,-2.46885355,0.00703373
21,3,0.03750000,0.26250000,-0.00138717,0.01012897,-2.46903480,0.01022351
21,4,0.05000000,0.26250000,-0.00236323,0.01298885,-2.46922129,0.01320208
21,5,0.06250000,0.26250000,-0.00355887,0.01557875,-2.46937739,0.01598008
21,6,0.07500000,0.26250000,-0.00494408,0.01789757,-2.46951167,0.01856790
21,7,0.08750000,0.26250000,-0.00649419,0.01994748,-2.46962339,0.02097800
21,8,0.10000000,0.26250000,-0.00818526,0.02173364,-2.46971364,0.02322390
21,9,0.11250000,0.26250000,-0.00999502,0.02326370,-2.46978314,0.02531996
21,10,0.12500000,0.26250000,-0.01190270,0.02454744,-2.46983264,0.02728096
21,11,0.13750000,0.26250000,-0.01388904,0.02559628,-2.46986282,0.02912173
21,12,0.15000000,0.26250000,-0.01593629,0.02642288,-2.46987430,0.03085667
21,13,0.16250000,0.26250000,-0.01802811,0.02704071,-2.46986765,0.03249942
21,14,0.17500000,0.26250000,-0.02014955,0.02746368,-2.46984337,0.03406256
21,15,0.18750000,0.26250000,-0.02228699,0.02770584,-2.46980189,0.03555733
21,16,0.20000000,0.26250000,-0.02442803,0.02778102,-2.46974358,0.03699343
21,17,0.21250000,0.26250000,-0.02656143,0.02770265,-2.46966877,0.03837898
21,18,0.22500000,0.26250000,-0.02867700,0.02748354,-2.46957772,0.03972046
21,19,0.23750000,0.26250000,-0.03076553,0.02713570,-2.46947067,0.04102273
21,20,0.25000000,0.26250000,-0.03281871,0.02667029,-2.46934782,0.04228915
21,21,0.26250000,0.26250000,-0.03482898,0.02609753,-2.46920932,0.04352171
21,22,0.27500000,0.26250000,-0.03678953,0.02542666,-2.46905533,0.04472119
21,23,0.28750000,0.26250000,-0.03869412,0.02466598,-2.46888599,0.04588731
21,24,0.30000000,0.26250000,-0.04053707,0.02382285,-2.46870142,0.04701896
21,25,0.31250000,0.26250000,-0.04231318,0.02290373,-2.46850176,0.04811430
21,26,0.32500000,0.26250000,-0.04401761,0.02191429,-2.46828716,0.04917099
21,27,0.33750000,0.26250000,-0.04564588,0.02085944,-2.46805777,0.05018628
21,28,0.35000000,0.26250000,-0.04719376,0.01974345,-2.46781379,0.05115716
21,29,0.36250000,0.26250000,-0.04865729,0.01856999,-2.46755543,0.05208048
21,30,0.37500000,0.26250000,-0.05003265,0.01734228,-2.46728295,0.05295301
21,31,0.38750000,0.26250000,-0.05131621,0.01606311,-2.46699665,0.05377152
21,32,0.40000000,0.26250000,-0.05250442,0.01473498,-2.46669688,0.05453287
21,33,0.41250000,0.26250000,-0.05359385,0.01336014,-2.46638406,0.05523400
21,34,0.42500000,0.26250000,-0.05458115,0.01194070,-2.46605863,0.05587202
21,35,0.43750000,0.26250000,-0.05546302,0.01047868,-2.46572115,0.05644421
21,36,0.45000000,0.26250000,-0.05623620,0.00897611,-2.46537221,0.05694805
21,37,0.46250000,0.26250000,-0.05689751,0.00743505,-2.46501250,0.05738124
21,38,0.47500000,0.26250000,-0.05744382,0.00585772,-2.46464278,0.05774171
21,39,0.48750000,0.26250000,-0.05787204,0.00424651,-2.46426390,0.05802763
21,40,0.50000000,0.26250000,-0.05817919,0.00260407,-2.46387679,0.05823744
21,41,0.51250000,0.26250000,-0.05836238,0.00093336,-2.46348248,0.05836984
21,42,0.52500000,0.26250000,-0.05841884,-0.00076225,-2.46308211,0.05842381
21,43,0.53750000,0.26250000,-0.05834597,-0.00247901,-2.46267698,0.05839861
21,44,0.55000000,0.26250000,-0.05814137,-0.00421268,-2.46226844,0.05829379
21,45,0.56250000,0.26250000,-0.05780288,-0.00595851,-2.46185790,0.05810918
21,46,0.57500000,0.26250000,-0.05732865,-0.00771114,-2.46144687,0.05784493
21,47,0.58750000,0.26250000,-0.05671717,-0.00946457,-2.46103693,0.05750144
21,48,0.60000000,0.26250000,-0.05596737,-0.01121211,-2.46062978,0.05707940
21,49,0.61250000,0.26250000,-0.05507869,-0.01294632,-2.46022715,0.05657976
21,50,0.62500000,0.26250000,-0.05405113,-0.01465901,-2.45983088,0.05600367
21,51,0.63750000,0.26250000,-0.05288538,-0.01634116,-2.45944282,0.05535248
21,52,0.65000000,0.26250000,-0.05158288,-0.01798295,-2.45906488,0.05462765
21,53,0.66250000,0.26250000,-0.05014590,-0.01957376,-2.45869900,0.05383069
21,54,0.67500000,0.26250000,-0.04857766,-0.02110213,-2.45834711,0.05296309
21,55,0.68750000,0.26250000,-0.04688241,-0.02255587,-2.45801113,0.05202622
21,56,0.70000000,0.26250000,-0.04506548,-0.02392204,-2.45769291,0.05102118
21,57,0.71250000,0.26250000,-0.04313339,-0.02518709,-2.45739427,0.04994876
21,58,0.72500000,0.26250000,-0.04109394,-0.02633689,-2.45711692,0.04880926
21,59,0.73750000,0.26250000,-0.03895619,-0.02735691,-2.45686246,0.04760237
21,60,0.75000000,0.26250000,-0.03673057,-0.02823234,-2.45663234,0.04632710
21,61,0.76250000,0.26250000,-0.03442889,-0.02894826,-2.45642784,0.04498166
21,62,0.77500000,0.26250000,-0.03206429,-0.02948985,-2.45625005,0.04356340
21,63,0.78750000,0.26250000,-0.02965131,-0.02984261,-2.45609986,0.04206877
21,64,0.80000000,0.26250000,-0.02720579,-0.02999260,-2.45597791,0.04049334
21,65,0.81250000,0.26250000,-0.02474482,-0.02992671,-2.45588461,0.03883187
21,66,0.82500000,0.26250000,-0.02228669,-0.02963296,-2.45582014,0.03707841
21,67,0.83750000,0.26250000,-0.01985073,-0.02910074,-2.45578439,0.03522648
21,68,0.85000000,0.26250000,-0.01745724,-0.02832119,-2.45577704,0.03326929
21,69,0.86250000,0.26250000,-0.01512733,-0.02728746,-2.45579752,0.03120002
21,70,0.87500000,0.26250000,-0.01288273,-0.02599500,-2.45584503,0.02901215
21,71,0.88750000,0.26250000,-0.01074570,-0.02444190,-2.45591858,0.02669974
21,72,0.90000000,0.26250000,-0.00873878,-0.02262911,-2.45601702,0.02425784
21,73,0.91250000,0.26250000,-0.00688466,-0.02056073,-2.45613905,0.02168276
21,74,0.92500000,0.26250000,-0.00520598,-0.01824420,-2.45628324,0.01897243
21,75,0.93750000,0.26250000,-0.00372527,-0.01569044,-2.45644840,0.01612661
21,76,0.95000000,0.26250000,-0.00246397,-0.01291401,-2.45663158,0.01314697
21,77,0.96250000,0.26250000,-0.00144670,-0.00993303,-2.45683890,0.01003783
21,78,0.97500000,0.26250000,-0.00068018,-0.00676951,-2.45703390,0.00680360
21,79,0.98750000,0.26250000,-0.00023845,-0.00344750,-2.45735967,0.00345573
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-2.45735967,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-2.46872717,0.00000000
22,1,0.01250000,0.27500000,-0.00022766,0.00394832,-2.46872717,0.00395488
22,2,0.02500000,0.27500000,-0.00066650,0.00762486,-2.46906406,0.00765394
22,3,0.03750000,0.27500000,-0.00143473,0.01101382,-2.46925166,0.01110688
22,4,0.05000000,0.27500000,-0.00244410,0.01410857,-2.46944478,0.01431871
22,5,0.06250000,0.27500000,-0.00368052,0.01690539,-2.46960658,0.01730140
22,6,0.07500000,0.27500000,-0.00511286,0.01940458,-2.46974591,0.02006686
22,7,0.08750000,0.27500000,-0.00671550,0.02160982,-2.46986198,0.02262924
22,8,0.10000000,0.27500000,-0.00846356,0.02352779,-2.46995594,0.02500378
22,9,0.11250000,0.27500000,-0.01033389,0.02516773,-2.47002854,0.02720669
22,10,0.12500000,0.27500000,-0.01230490,0.02654095,-2.47008058,0.02925462
22,11,0.13750000,0.27500000,-0.01435662,0.02766042,-2.47011276,0.03116427
22,12,0.15000000,0.27500000,-0.01647064,0.02854030,-2.47012576,0.03295195
22,13,0.16250000,0.27500000,-0.01863006,0.02919552,-2.47012018,0.03463318
22,14,0.17500000,0.27500000,-0.02081945,0.02964137,-2.47009653,0.03622237
22,15,0.18750000,0.27500000,-0.02302477,0.02989320,-2.47005528,0.03773252
22,16,0.20000000,0.27500000,-0.02523329,0.02996609,-2.46999684,0.03917506
22,17,0.21250000,0.27500000,-0.02743349,0.02987459,-2.46992153,0.04055967
22,18,0.22500000,0.27500000,-0.02961497,0.02963255,-2.46982965,0.04189432
22,19,0.23750000,0.27500000,-0.03176835,0.02925294,-2.46972143,0.04318522
22,20,0.25000000,0.27500000,-0.03388518,0.02874778,-2.46959707,0.04443693
22,21,0.26250000,0.27500000,-0.03595784,0.02812804,-2.46945674,0.04565253
22,22,0.27500000,0.27500000,-0.03797942,0.02740364,-2.46930059,0.04683371
22,23,0.28750000,0.27500000,-0.03994366,0.02658346,-2.46912873,0.04798100
22,24,0.30000000,0.27500000,-0.04184486,0.02567536,-2.46894130,0.04909395
22,25,0.31250000,0.27500000,-0.04367777,0.02468624,-2.46873841,0.05017129
22,26,0.32500000,0.27500000,-0.04543757,0.02362214,-2.46852020,0.05121112
22,27,0.33750000,0.27500000,-0.04711977,0.02248828,-2.46828679,0.05221106
22,28,0.35000000,0.27500000,-0.04872013,0.02128916,-2.46803838,0.05316840
22,29,0.36250000,0.27500000,-0.05023466,0.02002867,-2.46777514,0.05408020
22,30,0.37500000,0.27500000,-0.05165953,0.01871019,-2.46749733,0.05494341
22,31,0.38750000,0.27500000,-0.05299107,0.01733664,-2.46720520,0.05575494
22,32,0.40000000,0.27500000,-0.05422570,0.01591061,-2.46689911,0.05651172
22,33,0.41250000,0.27500000,-0.05535991,0.01443445,-2.46657942,0.05721077
22,34,0.42500000,0.27500000,-0.05639025,0.01291030,-2.46624659,0.05784926
22,35,0.43750000,0.27500000,-0.05731334,0.01134025,-2.46590113,0.05842448
22,36,0.45000000,0.27500000,-0.05812579,0.00972635,-2.46554364,0.05893394
22,37,0.46250000,0.27500000,-0.05882426,0.00807073,-2.46517477,0.05937533
22,38,0.47500000,0.27500000,-0.05940545,0.00637563,-2.46479529,0.05974660
22,39,0.48750000,0.27500000,-0.05986607,0.00464352,-2.46440604,0.06004589
22,40,0.50000000,0.27500000,-0.06020292,0.00287713,-2.46400795,0.06027163
22,41,0.51250000,0.27500000,-0.06041285,0.00107952,-2.46360204,0.06042249
22,42,0.52500000,0.27500000,-0.06049281,-0.00074582,-2.46318948,0.06049740
22,43,0.53750000,0.27500000,-0.06043991,-0.00259495,-2.46277160,0.06049559
22,44,0.55000000,0.27500000,-0.06025141,-0.00446344,-2.46234981,0.06041651
22,45,0.56250000,0.27500000,-0.05992483,-0.00634625,-2.46192553,0.06025994
22,46,0.57500000,0.27500000,-0.05945795,-0.00823771,-2.46150032,0.06002589
22,47,0.58750000,0.27500000,-0.05884891,-0.01013143,-2.46107584,0.05971465
22,48,0.60000000,0.27500000,-0.05809626,-0.01202024,-2.46065382,0.05932674
22,49,0.61250000,0.27500000,-0.05719908,-0.01389618,-2.46023610,0.05886288
22,50,0.62500000,0.27500000,-0.05615704,-0.01575039,-2.45982458,0.05832399
22,51,0.63750000,0.27500000,-0.05497047,-0.01757315,-2.45942122,0.05771108
22,52,0.65000000,0.27500000,-0.05364053,-0.01935382,-2.45902805,0.05702523
22,53,0.66250000,0.27500000,-0.05216925,-0.02108084,-2.45864709,0.05626751
22,54,0.67500000,0.27500000,-0.05055965,-0.02274178,-2.45828042,0.05543886
22,55,0.68750000,0.27500000,-0.04881584,-0.02432332,-2.45793006,0.05453999
22,56,0.70000000,0.27500000,-0.04694311,-0.02581136,-2.45759802,0.05357128
22,57,0.71250000,0.27500000,-0.04494803,-0.02719106,-2.45728624,0.05253265
22,58,0.72500000,0.27500000,-0.04283851,-0.02844700,-2.45699657,0.05142344
22,59,0.73750000,0.27500000,-0.04062389,-0.02956324,-2.45673072,0.05024227
22,60,0.75000000,0.27500000,-0.03831497,-0.03052357,-2.45649027,0.04898699
22,61,0.76250000,0.27500000,-0.03592401,-0.03131164,-2.45627662,0.04765452
22,62,0.77500000,0.27500000,-0.03346482,-0.03191121,-2.45609096,0.04624088
22,63,0.78750000,0.27500000,-0.03095265,-0.03230637,-2.45593426,0.04474112
22,64,0.80000000,0.27500000,-0.02840420,-0.03248185,-2.45580723,0.04314939
