i,j,x,y,u,v,p,speed
23,38,0.47500000,0.28750000,-0.14472617,0.01558558,-32.25486432,0.14556296
23,39,0.48750000,0.28750000,-0.14628274,0.01061455,-32.25463777,0.14666734
23,40,0.50000000,0.28750000,-0.14749653,0.00550679,-32.25438476,0.14759929
23,41,0.51250000,0.28750000,-0.14835387,0.00028468,-32.25410588,0.14835415
23,42,0.52500000,0.28750000,-0.14884185,-0.00502719,-32.25380188,0.14892673
23,43,0.53750000,0.28750000,-0.14894864,-0.01040266,-32.25347387,0.14931146
23,44,0.55000000,0.28750000,-0.14866332,-0.01581312,-32.25312372,0.14950196
23,45,0.56250000,0.28750000,-0.14797624,-0.02122742,-32.25275373,0.14949104
23,46,0.57500000,0.28750000,-0.14687924,-0.02661201,-32.25236671,0.14927060
23,47,0.58750000,0.28750000,-0.14536595,-0.03193102,-32.25196594,0.14883161
23,48,0.60000000,0.28750000,-0.14343205,-0.03714646,-32.25155516,0.14816414
23,49,0.61250000,0.28750000,-0.14107558,-0.04221851,-32.25113853,0.14725734
23,50,0.62500000,0.28750000,-0.13829730,-0.04710575,-32.25072060,0.14609960
23,51,0.63750000,0.28750000,-0.13510090,-0.05176556,-32.25030626,0.14467870
23,52,0.65000000,0.28750000,-0.13149339,-0.05615459,-32.24990062,0.14298199
23,53,0.66250000,0.28750000,-0.12748533,-0.06022922,-32.24950899,0.14099670
23,54,0.67500000,0.28750000,-0.12309112,-0.06394616,-32.24913675,0.13871026
23,55,0.68750000,0.28750000,-0.11832923,-0.06726310,-32.24878928,0.13611073
23,56,0.70000000,0.28750000,-0.11322237,-0.07013939,-32.24847180,0.13318723
23,57,0.71250000,0.28750000,-0.10779764,-0.07253687,-32.24818930,0.12993047
23,58,0.72500000,0.28750000,-0.10208655,-0.07442061,-32.24794642,0.12633325
23,59,0.73750000,0.28750000,-0.09612505,-0.07575983,-32.24774732,0.12239108
23,60,0.75000000,0.28750000,-0.08995337,-0.07652870,-32.24759557,0.11810271
23,61,0.76250000,0.28750000,-0.08361582,-0.07670722,-32.24749406,0.11347072
23,62,0.77500000,0.28750000,-0.07716045,-0.07628206,-32.24744493,0.10850202
23,63,0.78750000,0.28750000,-0.07063863,-0.07524728,-32.24744949,0.10320838
23,64,0.80000000,0.28750000,-0.06410444,-0.07360506,-32.24750816,0.09760678
23,65,0.81250000,0.28750000,-0.05761407,-0.07136621,-32.24762049,0.09171978
23,66,0.82500000,0.28750000,-0.05122497,-0.06855066,-32.24778511,0.08557564
23,67,0.83750000,0.28750000,-0.04499507,-0.06518763,-32.24799982,0.07920848
23,68,0.85000000,0.28750000,-0.03898182,-0.06131577,-32.24826161,0.07265814
23,69,0.86250000,0.28750000,-0.03324123,-0.05698298,-32.24856675,0.06596999
23,70,0.87500000,0.28750000,-0.02782693,-0.05224610,-32.24891089,0.05919454
23,71,0.88750000,0.28750000,-0.02278919,-0.04717038,-32.24928918,0.05238695
23,72,0.90000000,0.28750000,-0.01817404,-0.04182873,-32.24969642,0.04560634
23,73,0.91250000,0.28750000,-0.01402251,-0.03630081,-32.25012717,0.03891503
23,74,0.92500000,0.28750000,-0.01036980,-0.03067207,-32.25057582,0.03237760
23,75,0.93750000,0.28750000,-0.00724510,-0.02503252,-32.25103738,0.02605990
23,76,0.95000000,0.28750000,-0.00466953,-0.01947561,-32.25150387,0.02002758
23,77,0.96250000,0.28750000,-0.00266403,-0.01409670,-32.25198392,0.01434622
23,78,0.97500000,0.28750000,-0.00121134,-0.00899327,-32.25240936,0.00907448
23,79,0.98750000,0.28750000,-0.00041054,-0.00425706,-32.25303737,0.00427681
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-32.25303737,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-32.25119223,0.00000000
24,1,0.01250000,0.30000000,-0.00051840,0.00816674,-32.25119223,0.00818317
24,2,0.02500000,0.30000000,-0.00149831,0.01587062,-32.25192935,0.01594119
24,3,0.03750000,0.30000000,-0.00319728,0.02307558,-32.25234054,0.02329603
24,4,0.05000000,0.30000000,-0.00542207,0.02976537,-32.25276818,0.03025518
24,5,0.06250000,0.30000000,-0.00814378,0.03593022,-32.25313489,0.03684158
24,6,0.07500000,0.30000000,-0.01129771,0.04156826,-32.25346320,0.04307620
24,7,0.08750000,0.30000000,-0.01483239,0.04668356,-32.25375449,0.04898321
24,8,0.10000000,0.30000000,-0.01869886,0.05128497,-32.25401411,0.05458750
24,9,0.11250000,0.30000000,-0.02285254,0.05538501,-32.25424634,0.05991443
24,10,0.12500000,0.30000000,-0.02725257,0.05899888,-32.25445527,0.06498900
24,11,0.13750000,0.30000000,-0.03186157,0.06214350,-32.25464455,0.06983533
24,12,0.15000000,0.30000000,-0.03664540,0.06483680,-32.25481742,0.07447614
24,13,0.16250000,0.30000000,-0.04157275,0.06709706,-32.25497670,0.07893230
24,14,0.17500000,0.30000000,-0.04661492,0.06894229,-32.25512476,0.08322253
24,15,0.18750000,0.30000000,-0.05174548,0.07038987,-32.25526355,0.08736320
24,16,0.20000000,0.30000000,-0.05693998,0.07145617,-32.25539460,0.09136819
24,17,0.21250000,0.30000000,-0.06217573,0.07215631,-32.25551905,0.09524891
24,18,0.22500000,0.30000000,-0.06743145,0.07250399,-32.25563764,0.09901429
24,19,0.23750000,0.30000000,-0.07268715,0.07251144,-32.25575077,0.10267098
24,20,0.25000000,0.30000000,-0.07792382,0.07218940,-32.25585849,0.10622350
24,21,0.26250000,0.30000000,-0.08312332,0.07154717,-32.25596055,0.10967444
24,22,0.27500000,0.30000000,-0.08826814,0.07059272,-32.25605641,0.11302477
24,23,0.28750000,0.30000000,-0.09334132,0.06933288,-32.25614525,0.11627403
24,24,0.30000000,0.30000000,-0.09832624,0.06777345,-32.25622605,0.11942064
24,25,0.31250000,0.30000000,-0.10320659,0.06591947,-32.25629755,0.12246215
24,26,0.32500000,0.30000000,-0.10796622,0.06377547,-32.25635835,0.12539544
24,27,0.33750000,0.30000000,-0.11258907,0.06134565,-32.25640689,0.12821695
24,28,0.35000000,0.30000000,-0.11705913,0.05863417,-32.25644150,0.13092290
24,29,0.36250000,0.30000000,-0.12136037,0.05564542,-32.25646044,0.13350937
24,30,0.37500000,0.30000000,-0.12547671,0.05238423,-32.25646191,0.13597247
24,31,0.38750000,0.30000000,-0.12939200,0.04885614,-32.25644414,0.13830840
24,32,0.40000000,0.30000000,-0.13309003,0.04506763,-32.25640537,0.14051351
24,33,0.41250000,0.30000000,-0.13655450,0.04102633,-32.25634392,0.14258433
24,34,0.42500000,0.30000000,-0.13976906,0.03674125,-32.25625821,0.14451751
24,35,0.43750000,0.30000000,-0.14271735,0.03222294,-32.25614685,0.14630981
24,36,0.45000000,0.30000000,-0.14538303,0.02748373,-32.25600861,0.14795803
24,37,0.46250000,0.30000000,-0.14774985,0.02253783,-32.25584253,0.14945893
24,38,0.47500000,0.30000000,-0.14980175,0.01740148,-32.25564789,0.15080907
24,39,0.48750000,0.30000000,-0.15152292,0.01209314,-32.25542433,0.15200473
24,40,0.50000000,0.30000000,-0.15289793,0.00663348,-32.25517180,0.15304176
24,41,0.51250000,0.30000000,-0.15391192,0.00104556,-32.25489075,0.15391547
24,42,0.52500000,0.30000000,-0.15455058,-0.00464520,-32.25458168,0.15462038
24,43,0.53750000,0.30000000,-0.15480065,-0.01041167,-32.25424554,0.15515039
24,44,0.55000000,0.30000000,-0.15464966,-0.01622419,-32.25388398,0.15549837
24,45,0.56250000,0.30000000,-0.15408625,-0.02205033,-32.25349927,0.15565600
24,46,0.57500000,0.30000000,-0.15310043,-0.02785492,-32.25309416,0.15561375
24,47,0.58750000,0.30000000,-0.15168393,-0.03360021,-32.25267197,0.15536084
24,48,0.60000000,0.30000000,-0.14983047,-0.03924602,-32.25223651,0.15488518
24,49,0.61250000,0.30000000,-0.14753609,-0.04474999,-32.25179210,0.15417347
24,50,0.62500000,0.30000000,-0.14479953,-0.05006786,-32.25134349,0.15321127
24,51,0.63750000,0.30000000,-0.14162255,-0.05515385,-32.25089584,0.15198320
24,52,0.65000000,0.30000000,-0.13801027,-0.05996111,-32.25045464,0.15047315
24,53,0.66250000,0.30000000,-0.13397155,-0.06444224,-32.25002559,0.14866465
24,54,0.67500000,0.30000000,-0.12951924,-0.06854987,-32.24961457,0.14654118
24,55,0.68750000,0.30000000,-0.12467052,-0.07223741,-32.24922748,0.14408672
24,56,0.70000000,0.30000000,-0.11944714,-0.07545972,-32.24887016,0.14128620
24,57,0.71250000,0.30000000,-0.11387558,-0.07817404,-32.24854822,0.13812614
24,58,0.72500000,0.30000000,-0.10798720,-0.08034081,-32.24826696,0.13459524
24,59,0.73750000,0.30000000,-0.10181821,-0.08192462,-32.24803120,0.13068509
24,60,0.75000000,0.30000000,-0.09540970,-0.08289521,-32.24784519,0.12639077
24,61,0.76250000,0.30000000,-0.08880736,-0.08322840,-32.24771246,0.12171160
24,62,0.77500000,0.30000000,-0.08206123,-0.08290703,-32.24763574,0.11665171
24,63,0.78750000,0.30000000,-0.07522525,-0.08192188,-32.24761687,0.11122064
24,64,0.80000000,0.30000000,-0.06835670,-0.08027243,-32.24765675,0.10543387
24,65,0.81250000,0.30000000,-0.06151550,-0.07796757,-32.24775526,0.09931313
24,66,0.82500000,0.30000000,-0.05476341,-0.07502610,-32.24791132,0.09288674
24,67,0.83750000,0.30000000,-0.04816307,-0.07147708,-32.24812285,0.08618964
24,68,0.85000000,0.30000000,-0.04177704,-0.06735996,-32.24838686,0.07926339
24,69,0.86250000,0.30000000,-0.03566672,-0.06272448,-32.24869953,0.07215591
24,70,0.87500000,0.30000000,-0.02989126,-0.05763030,-32.24905629,0.06492102
24,71,0.88750000,0.30000000,-0.02450649,-0.05214648,-32.24945197,0.05761791
24,72,0.90000000,0.30000000,-0.01956392,-0.04635066,-32.24988096,0.05031034
24,73,0.91250000,0.30000000,-0.01510979,-0.04032805,-32.25033734,0.04306573
24,74,0.92500000,0.30000000,-0.01118419,-0.03417029,-32.25081495,0.03595406
24,75,0.93750000,0.30000000,-0.00782074,-0.02797415,-32.25130829,0.02904681
24,76,0.95000000,0.30000000,-0.00504434,-0.02184021,-32.25180857,0.02241518
24,77,0.96250000,0.30000000,-0.00287962,-0.01587118,-32.25232501,0.01613030
24,78,0.97500000,0.30000000,-0.00130975,-0.01017200,-32.25278361,0.01025597
24,79,0.98750000,0.30000000,-0.00044383,-0.00484146,-32.25346296,0.00486176
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-32.25346296,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-32.25157677,0.00000000
25,1,0.01250000,0.31250000,-0.00053421,0.00890570,-32.25157677,0.00892171
25,2,0.02500000,0.31250000,-0.00154327,0.01727376,-32.25233523,0.01734256
25,3,0.03750000,0.31250000,-0.00329190,0.02507318,-32.25275794,0.02528836
25,4,0.05000000,0.31250000,-0.00558080,0.03229208,-32.25319748,0.03277077
25,5,0.06250000,0.31250000,-0.00837987,0.03892534,-32.25357437,0.03981714
25,6,0.07500000,0.31250000,-0.01162225,0.04497567,-32.25391196,0.04645307
25,7,0.08750000,0.31250000,-0.01525475,0.05045158,-32.25421183,0.05270739
25,8,0.10000000,0.31250000,-0.01922685,0.05536617,-32.25447962,0.05860959
25,9,0.11250000,0.31250000,-0.02349258,0.05973598,-32.25471988,0.06418947
25,10,0.12500000,0.31250000,-0.02800989,0.06357992,-32.25493692,0.06947633
25,11,0.13750000,0.31250000,-0.03274041,0.06691837,-32.25513460,0.07449834
25,12,0.15000000,0.31250000,-0.03764911,0.06977238,-32.25531632,0.07928203
25,13,0.16250000,0.31250000,-0.04270405,0.07216302,-32.25548503,0.08385187
25,14,0.17500000,0.31250000,-0.04787597,0.07411082,-32.25564321,0.08822994
25,15,0.18750000,0.31250000,-0.05313804,0.07563535,-32.25579288,0.09243570
25,16,0.20000000,0.31250000,-0.05846555,0.07675490,-32.25593564,0.09648594
25,17,0.21250000,0.31250000,-0.06383561,0.07748623,-32.25607263,0.10039472
25,18,0.22500000,0.31250000,-0.06922689,0.07784444,-32.25620462,0.10417350
25,19,0.23750000,0.31250000,-0.07461938,0.07784293,-32.25633198,0.10783122
25,20,0.25000000,0.31250000,-0.07999417,0.07749338,-32.25645474,0.11137456
25,21,0.26250000,0.31250000,-0.08533323,0.07680589,-32.25657258,0.11480812
25,22,0.27500000,0.31250000,-0.09061923,0.07578902,-32.25668489,0.11813476
25,23,0.28750000,0.31250000,-0.09583538,0.07445005,-32.25679079,0.12135581
25,24,0.30000000,0.31250000,-0.10096532,0.07279513,-32.25688913,0.12447139
25,25,0.31250000,0.31250000,-0.10599291,0.07082952,-32.25697856,0.12748066
25,26,0.32500000,0.31250000,-0.11090223,0.06855786,-32.25705754,0.13038207
25,27,0.33750000,0.31250000,-0.11567741,0.06598441,-32.25712437,0.13317359
25,28,0.35000000,0.31250000,-0.12030258,0.06311334,-32.25717722,0.13585288
25,29,0.36250000,0.31250000,-0.12476182,0.05994897,-32.25721418,0.13841745
25,30,0.37500000,0.31250000,-0.12903911,0.05649604,-32.25723327,0.14086480
25,31,0.38750000,0.31250000,-0.13311827,0.05275998,-32.25723253,0.14319249
25,32,0.40000000,0.31250000,-0.13698299,0.04874715,-32.25720997,0.14539816
25,33,0.41250000,0.31250000,-0.14061677,0.04446508,-32.25716372,0.14747956
25,34,0.42500000,0.31250000,-0.14400298,0.03992267,-32.25709196,0.14943452
25,35,0.43750000,0.31250000,-0.14712482,0.03513045,-32.25699305,0.15126091
25,36,0.45000000,0.31250000,-0.14996544,0.03010072,-32.25686555,0.15295648
25,37,0.46250000,0.31250000,-0.15250791,0.02484776,-32.25670823,0.15451885
25,38,0.47500000,0.31250000,-0.15473536,0.01938799,-32.25652016,0.15594527
25,39,0.48750000,0.31250000,-0.15663104,0.01374008,-32.25630072,0.15723255
25,40,0.50000000,0.31250000,-0.15817843,0.00792513,-32.25604966,0.15837684
25,41,0.51250000,0.31250000,-0.15936142,0.00196669,-32.25576722,0.15937355
25,42,0.52500000,0.31250000,-0.16016431,-0.00410910,-32.25545367,0.16021701
25,43,0.53750000,0.31250000,-0.16057232,-0.01027422,-32.25510974,0.16090068
25,44,0.55000000,0.31250000,-0.16057139,-0.01649816,-32.25473678,0.16141673
25,45,0.56250000,0.31250000,-0.16014834,-0.02274729,-32.25433700,0.16175578
25,46,0.57500000,0.31250000,-0.15929130,-0.02898496,-32.25391307,0.16190691
25,47,0.58750000,0.31250000,-0.15798995,-0.03517162,-32.25346831,0.16185755
25,48,0.60000000,0.31250000,-0.15623587,-0.04126495,-32.25300660,0.16159345
25,49,0.61250000,0.31250000,-0.15402295,-0.04722009,-32.25253237,0.16109875
25,50,0.62500000,0.31250000,-0.15134772,-0.05298993,-32.25205058,0.16035606
25,51,0.63750000,0.31250000,-0.14820975,-0.05852546,-32.25156667,0.15934667
25,52,0.65000000,0.31250000,-0.14461207,-0.06377623,-32.25108647,0.15805081
25,53,0.66250000,0.31250000,-0.14056151,-0.06869090,-32.25061614,0.15644800
25,54,0.67500000,0.31250000,-0.13606912,-0.07321784,-32.25016205,0.15451750
25,55,0.68750000,0.31250000,-0.13115050,-0.07730584,-32.24973070,0.15223878
25,56,0.70000000,0.31250000,-0.12582613,-0.08090498,-32.24932856,0.14959221
25,57,0.71250000,0.31250000,-0.12012157,-0.08396747,-32.24896194,0.14655964
25,58,0.72500000,0.31250000,-0.11406771,-0.08644865,-32.24863686,0.14312516
25,59,0.73750000,0.31250000,-0.10770084,-0.08830800,-32.24835890,0.13927589
25,60,0.75000000,0.31250000,-0.10106260,-0.08951023,-32.24813306,0.13500271
25,61,0.76250000,0.31250000,-0.09419992,-0.09002638,-32.24796361,0.13030109
25,62,0.77500000,0.31250000,-0.08716468,-0.08983485,-32.24785396,0.12517181
25,63,0.78750000,0.31250000,-0.08001334,-0.08892250,-32.24780659,0.11962168
25,64,0.80000000,0.31250000,-0.07280637,-0.08728549,-32.24782293,0.11366409
25,65,0.81250000,0.31250000,-0.06560753,-0.08493020,-32.24790333,0.10731955
25,66,0.82500000,0.31250000,-0.05848300,-0.08187379,-32.24804700,0.10061599
25,67,0.83750000,0.31250000,-0.05150041,-0.07814469,-32.24825209,0.09358891
25,68,0.85000000,0.31250000,-0.04472775,-0.07378281,-32.24851566,0.08628137
25,69,0.86250000,0.31250000,-0.03823219,-0.06883945,-32.24883380,0.07874370
25,70,0.87500000,0.31250000,-0.03207886,-0.06337702,-32.24920174,0.07103309
25,71,0.88750000,0.31250000,-0.02632966,-0.05746840,-32.24961399,0.06321288
25,72,0.90000000,0.31250000,-0.02104206,-0.05119611,-32.25006449,0.05535169
25,73,0.91250000,0.31250000,-0.01626807,-0.04465119,-32.25054681,0.04752241
25,74,0.92500000,0.31250000,-0.01205320,-0.03793192,-32.25105419,0.03980088
25,75,0.93750000,0.31250000,-0.00843601,-0.03114232,-32.25158057,0.03226470
25,76,0.95000000,0.31250000,-0.00544561,-0.02439074,-32.25211628,0.02499125
25,77,0.96250000,0.31250000,-0.00311083,-0.01778786,-32.25267118,0.01805783
25,78,0.97500000,0.31250000,-0.00141549,-0.01144688,-32.25316496,0.01153406
25,79,0.98750000,0.31250000,-0.00047967,-0.00547431,-32.25389923,0.00549528
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-32.25389923,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-32.25202387,0.00000000
26,1,0.01250000,0.32500000,-0.00054869,0.00966523,-32.25202387,0.00968079
26,2,0.02500000,0.32500000,-0.00158451,0.01871552,-32.25280193,0.01878247
26,3,0.03750000,0.32500000,-0.00337874,0.02712516,-32.25323526,0.02733478
26,4,0.05000000,0.32500000,-0.00572654,0.03488678,-32.25368584,0.03535365
26,5,0.06250000,0.32500000,-0.00859678,0.04200012,-32.25407225,0.04287091
26,6,0.07500000,0.32500000,-0.01192060,0.04847263,-32.25441862,0.04991690
26,7,0.08750000,0.32500000,-0.01564329,0.05431745,-32.25472673,0.05652519
26,8,0.10000000,0.32500000,-0.01971287,0.05955212,-32.25500251,0.06272999
26,9,0.11250000,0.32500000,-0.02408212,0.06419736,-32.25525077,0.06856566
26,10,0.12500000,0.32500000,-0.02870791,0.06827601,-32.25547602,0.07406590
26,11,0.13750000,0.32500000,-0.03355095,0.07181203,-32.25568232,0.07926307
26,12,0.15000000,0.32500000,-0.03857546,0.07482976,-32.25587324,0.08418764
26,13,0.16250000,0.32500000,-0.04374886,0.07735322,-32.25605184,0.08886779
26,14,0.17500000,0.32500000,-0.04904143,0.07940559,-32.25622072,0.09332904
26,15,0.18750000,0.32500000,-0.05442599,0.08100876,-32.25638196,0.09759410
26,16,0.20000000,0.32500000,-0.05987761,0.08218305,-32.25653720,0.10168275
26,17,0.21250000,0.32500000,-0.06537326,0.08294696,-32.25668761,0.10561184
26,18,0.22500000,0.32500000,-0.07089160,0.08331707,-32.25683396,0.10939540
26,19,0.23750000,0.32500000,-0.07641267,0.08330804,-32.25697661,0.11304479
26,20,0.25000000,0.32500000,-0.08191767,0.08293256,-32.25711553,0.11656893
26,21,0.26250000,0.32500000,-0.08738876,0.08220154,-32.25725037,0.11997453
26,22,0.27500000,0.32500000,-0.09280882,0.08112420,-32.25738044,0.12326643
26,23,0.28750000,0.32500000,-0.09816132,0.07970829,-32.25750476,0.12644784
26,24,0.30000000,0.32500000,-0.10343015,0.07796029,-32.25762210,0.12952067
26,25,0.31250000,0.32500000,-0.10859948,0.07588571,-32.25773098,0.13248580
26,26,0.32500000,0.32500000,-0.11365363,0.07348929,-32.25782973,0.13534335
26,27,0.33750000,0.32500000,-0.11857698,0.07077531,-32.25791650,0.13809289
26,28,0.35000000,0.32500000,-0.12335390,0.06774790,-32.25798930,0.14073366
26,29,0.36250000,0.32500000,-0.12796862,0.06441127,-32.25804605,0.14326472
26,30,0.37500000,0.32500000,-0.13240523,0.06077001,-32.25808457,0.14568507
26,31,0.38750000,0.32500000,-0.13664762,0.05682935,-32.25810268,0.14799374
26,32,0.40000000,0.32500000,-0.14067942,0.05259546,-32.25809820,0.15018982
26,33,0.41250000,0.32500000,-0.14448400,0.04807565,-32.25806900,0.15227244
26,34,0.42500000,0.32500000,-0.14804448,0.04327863,-32.25801303,0.15424075
26,35,0.43750000,0.32500000,-0.15134372,0.03821474,-32.25792840,0.15609384
26,36,0.45000000,0.32500000,-0.15436435,0.03289616,-32.25781339,0.15783064
26,37,0.46250000,0.32500000,-0.15708884,0.02733709,-32.25766654,0.15944974
26,38,0.47500000,0.32500000,-0.15949953,0.02155396,-32.25748662,0.16094929
26,39,0.48750000,0.32500000,-0.16157874,0.01556555,-32.25727277,0.16232675
26,40,0.50000000,0.32500000,-0.16330886,0.00939318,-32.25702448,0.16357877
26,41,0.51250000,0.32500000,-0.16467254,0.00306079,-32.25674174,0.16470098
26,42,0.52500000,0.32500000,-0.16565267,-0.00340494,-32.25642464,0.16568766
26,43,0.53750000,0.32500000,-0.16623291,-0.00997522,-32.25607358,0.16653193
26,44,0.55000000,0.32500000,-0.16639756,-0.01661881,-32.25568954,0.16722540
26,45,0.56250000,0.32500000,-0.16613160,-0.02330105,-32.25527462,0.16775770
26,46,0.57500000,0.32500000,-0.16542112,-0.02998396,-32.25483141,0.16811658
26,47,0.58750000,0.32500000,-0.16425368,-0.03662628,-32.25436317,0.16828772
26,48,0.60000000,0.32500000,-0.16261860,-0.04318366,-32.25387382,0.16825468
26,49,0.61250000,0.32500000,-0.16050742,-0.04960878,-32.25336789,0.16799900
26,50,0.62500000,0.32500000,-0.15791427,-0.05585170,-32.25285052,0.16750024
26,51,0.63750000,0.32500000,-0.15483632,-0.06186014,-32.25232743,0.16673621
26,52,0.65000000,0.32500000,-0.15127421,-0.06758000,-32.25180480,0.16568326
26,53,0.66250000,0.32500000,-0.14723251,-0.07295583,-32.25128923,0.16431666
26,54,0.67500000,0.32500000,-0.14272013,-0.07793153,-32.25078764,0.16261107
26,55,0.68750000,0.32500000,-0.13775079,-0.08245105,-32.25030714,0.16054113
26,56,0.70000000,0.32500000,-0.13234333,-0.08645932,-32.24985489,0.15808217
26,57,0.71250000,0.32500000,-0.12652211,-0.08990312,-32.24943796,0.15521087
26,58,0.72500000,0.32500000,-0.12031720,-0.09273221,-32.24906318,0.15190619
26,59,0.73750000,0.32500000,-0.11376461,-0.09490040,-32.24873696,0.14815017
26,60,0.75000000,0.32500000,-0.10690632,-0.09636681,-32.24846515,0.14392888
26,61,0.76250000,0.32500000,-0.09979020,-0.09709701,-32.24825285,0.13923330
26,62,0.77500000,0.32500000,-0.09246981,-0.09706430,-32.24810429,0.13406022
26,63,0.78750000,0.32500000,-0.08500401,-0.09625088,-32.24802266,0.12841306
26,64,0.80000000,0.32500000,-0.07745641,-0.09464894,-32.24801006,0.12230256
26,65,0.81250000,0.32500000,-0.06989463,-0.09226164,-32.24806735,0.11574744
26,66,0.82500000,0.32500000,-0.06238945,-0.08910392,-32.24819419,0.10877477
26,67,0.83750000,0.32500000,-0.05501369,-0.08520302,-32.24838896,0.10142022
26,68,0.85000000,0.32500000,-0.04784109,-0.08059888,-32.24864885,0.09372806
26,69,0.86250000,0.32500000,-0.04094498,-0.07534406,-32.24896991,0.08575091
26,70,0.87500000,0.32500000,-0.03439695,-0.06950352,-32.24934718,0.07754927
26,71,0.88750000,0.32500000,-0.02826548,-0.06315396,-32.24977482,0.06919075
26,72,0.90000000,0.32500000,-0.02261460,-0.05638292,-32.25024633,0.06074911
26,73,0.91250000,0.32500000,-0.01750266,-0.04928755,-32.25075470,0.05230302
26,74,0.92500000,0.32500000,-0.01298117,-0.04197317,-32.25129257,0.04393470
26,75,0.93750000,0.32500000,-0.00909422,-0.03455164,-32.25185321,0.03572843
26,76,0.95000000,0.32500000,-0.00587568,-0.02713967,-32.25242604,0.02776842
26,77,0.96250000,0.32500000,-0.00335912,-0.01985670,-32.25302155,0.02013882
26,78,0.97500000,0.32500000,-0.00152927,-0.01282489,-32.25355267,0.01291575
26,79,0.98750000,0.32500000,-0.00051831,-0.00615926,-32.25434579,0.00618103
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-32.25434579,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-32.25253551,0.00000000
27,1,0.01250000,0.33750000,-0.00056181,0.01044350,-32.25253551,0.01045861
27,2,0.02500000,0.33750000,-0.00162188,0.02019253,-32.25333136,0.02025756
27,3,0.03750000,0.33750000,-0.00345748,0.02922681,-32.25377439,0.02943060
27,4,0.05000000,0.33750000,-0.00585881,0.03754366,-32.25423511,0.03799806
27,5,0.06250000,0.33750000,-0.00879379,0.04514784,-32.25463038,0.04599628
27,6,0.07500000,0.33750000,-0.01219181,0.05205168,-32.25498502,0.05346043
27,7,0.08750000,0.33750000,-0.01599675,0.05827312,-32.25530104,0.06042891
27,8,0.10000000,0.33750000,-0.02015534,0.06383431,-32.25558463,0.06694070
27,9,0.11250000,0.33750000,-0.02461924,0.06876033,-32.25584084,0.07303486
27,10,0.12500000,0.33750000,-0.02934433,0.07307806,-32.25607441,0.07874955
27,11,0.13750000,0.33750000,-0.03429049,0.07681522,-32.25628957,0.08412144
27,12,0.15000000,0.33750000,-0.03942125,0.07999959,-32.25649003,0.08918503
27,13,0.16250000,0.33750000,-0.04470348,0.08265829,-32.25667900,0.09397231
27,14,0.17500000,0.33750000,-0.05010705,0.08481726,-32.25685915,0.09851235
27,15,0.18750000,0.33750000,-0.05560448,0.08650084,-32.25703265,0.10283119
27,16,0.20000000,0.33750000,-0.06117066,0.08773148,-32.25720116,0.10695168
27,17,0.21250000,0.33750000,-0.06678250,0.08852953,-32.25736589,0.11089356
27,18,0.22500000,0.33750000,-0.07241866,0.08891316,-32.25752760,0.11467350
27,19,0.23750000,0.33750000,-0.07805928,0.08889831,-32.25768661,0.11830537
27,20,0.25000000,0.33750000,-0.08368574,0.08849878,-32.25784288,0.12180040
27,21,0.26250000,0.33750000,-0.08928040,0.08772635,-32.25799599,0.12516750
27,22,0.27500000,0.33750000,-0.09482644,0.08659090,-32.25814518,0.12841355
27,23,0.28750000,0.33750000,-0.10030764,0.08510071,-32.25828939,0.13154373
27,24,0.30000000,0.33750000,-0.10570819,0.08326261,-32.25842726,0.13456182
27,25,0.31250000,0.33750000,-0.11101261,0.08108231,-32.25855722,0.13747051
27,26,0.32500000,0.33750000,-0.11620554,0.07856468,-32.25867746,0.14027165
27,27,0.33750000,0.33750000,-0.12127170,0.07571400,-32.25878596,0.14296655
27,28,0.35000000,0.33750000,-0.12619572,0.07253430,-32.25888058,0.14555612
27,29,0.36250000,0.33750000,-0.13096208,0.06902963,-32.25895904,0.14804106
27,30,0.37500000,0.33750000,-0.13555506,0.06520437,-32.25901898,0.15042202
27,31,0.38750000,0.33750000,-0.13995866,0.06106349,-32.25905799,0.15269963
27,32,0.40000000,0.33750000,-0.14415654,0.05661286,-32.25907366,0.15487454
27,33,0.41250000,0.33750000,-0.14813201,0.05185947,-32.25906361,0.15694743
27,34,0.42500000,0.33750000,-0.15186800,0.04681172,-32.25902554,0.15891893
27,35,0.43750000,0.33750000,-0.15534709,0.04147965,-32.25895728,0.16078956
27,36,0.45000000,0.33750000,-0.15855149,0.03587517,-32.25885683,0.16255953
27,37,0.46250000,0.33750000,-0.16146307,0.03001227,-32.25872243,0.16422868
27,38,0.47500000,0.33750000,-0.16406345,0.02390722,-32.25855258,0.16579617
27,39,0.48750000,0.33750000,-0.16633407,0.01757875,-32.25834611,0.16726038
27,40,0.50000000,0.33750000,-0.16825626,0.01104825,-32.25810222,0.16861860
27,41,0.51250000,0.33750000,-0.16981142,0.00433984,-32.25782062,0.16986686
27,42,0.52500000,0.33750000,-0.17098107,-0.00251938,-32.25750123,0.17099963
