i,j,x,y,u,v,p,speed
39,41,0.51250000,0.48750000,-0.20154471,0.03638399,-30.44690915,0.20480250
39,42,0.52500000,0.48750000,-0.20530258,0.02523114,-30.44680169,0.20684719
39,43,0.53750000,0.48750000,-0.20878144,0.01364810,-30.44659743,0.20922706
39,44,0.55000000,0.48750000,-0.21195113,0.00165878,-30.44629218,0.21195762
39,45,0.56250000,0.48750000,-0.21477717,-0.01070746,-30.44587609,0.21504391
39,46,0.57500000,0.48750000,-0.21722606,-0.02341849,-30.44533909,0.21848475
39,47,0.58750000,0.48750000,-0.21926025,-0.03643583,-30.44467788,0.22226702
39,48,0.60000000,0.48750000,-0.22083973,-0.04971209,-30.44389067,0.22636581
39,49,0.61250000,0.48750000,-0.22192222,-0.06319087,-30.44297710,0.23074349
39,50,0.62500000,0.48750000,-0.22246341,-0.07680611,-30.44193878,0.23534899
39,51,0.63750000,0.48750000,-0.22241749,-0.09048145,-30.44077943,0.24011754
39,52,0.65000000,0.48750000,-0.22173776,-0.10412970,-30.43950512,0.24497067
39,53,0.66250000,0.48750000,-0.22037739,-0.11765233,-30.43812439,0.24981646
39,54,0.67500000,0.48750000,-0.21829041,-0.13093908,-30.43664850,0.25455009
39,55,0.68750000,0.48750000,-0.21543291,-0.14386788,-30.43509143,0.25905464
39,56,0.70000000,0.48750000,-0.21176440,-0.15630490,-30.43346997,0.26320217
39,57,0.71250000,0.48750000,-0.20724952,-0.16810503,-30.43180365,0.26685514
39,58,0.72500000,0.48750000,-0.20185988,-0.17911281,-30.43011460,0.26986813
39,59,0.73750000,0.48750000,-0.19557614,-0.18916387,-30.42842730,0.27209005
39,60,0.75000000,0.48750000,-0.18839030,-0.19808698,-30.42676819,0.27336671
39,61,0.76250000,0.48750000,-0.18030809,-0.20570682,-30.42516514,0.27354397
39,62,0.77500000,0.48750000,-0.17135133,-0.21184754,-30.42364683,0.27247139
39,63,0.78750000,0.48750000,-0.16156031,-0.21633704,-30.42224196,0.27000639
39,64,0.80000000,0.48750000,-0.15099582,-0.21901211,-30.42097836,0.26601888
39,65,0.81250000,0.48750000,-0.13974089,-0.21972418,-30.41988201,0.26039629
39,66,0.82500000,0.48750000,-0.12790185,-0.21834563,-30.41897608,0.25304881
39,67,0.83750000,0.48750000,-0.11560873,-0.21477642,-30.41827993,0.24391452
39,68,0.85000000,0.48750000,-0.10301457,-0.20895064,-30.41780819,0.23296431
39,69,0.86250000,0.48750000,-0.09029376,-0.20084258,-30.41757009,0.22020605
39,70,0.87500000,0.48750000,-0.07763913,-0.19047192,-30.41756892,0.20568760
39,71,0.88750000,0.48750000,-0.06525795,-0.17790744,-30.41780186,0.18949844
39,72,0.90000000,0.48750000,-0.05336684,-0.16326880,-30.41826009,0.17176938
39,73,0.91250000,0.48750000,-0.04218585,-0.14672605,-30.41892935,0.15267016
39,74,0.92500000,0.48750000,-0.03193206,-0.12849652,-30.41979054,0.13240473
39,75,0.93750000,0.48750000,-0.02281403,-0.10883921,-30.42082289,0.11120456
39,76,0.95000000,0.48750000,-0.01502082,-0.08804685,-30.42199341,0.08931894
39,77,0.96250000,0.48750000,-0.00874430,-0.06643518,-30.42332343,0.06700818
39,78,0.97500000,0.48750000,-0.00404749,-0.04433630,-30.42457334,0.04452067
39,79,0.98750000,0.48750000,-0.00138882,-0.02206561,-30.42661564,0.02210927
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-30.42661564,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-30.43205918,0.00000000
40,1,0.01250000,0.50000000,-0.00059870,0.02136051,-30.43205918,0.02136889
40,2,0.02500000,0.50000000,-0.00173153,0.04092336,-30.43291416,0.04095997
40,3,0.03750000,0.50000000,-0.00369843,0.05873715,-30.43339821,0.05885347
40,4,0.05000000,0.50000000,-0.00627698,0.07485872,-30.43390797,0.07512142
40,5,0.06250000,0.50000000,-0.00943267,0.08935739,-30.43435584,0.08985387
40,6,0.07500000,0.50000000,-0.01308825,0.10231040,-30.43476997,0.10314417
40,7,0.08750000,0.50000000,-0.01718091,0.11380068,-30.43515414,0.11509031
40,8,0.10000000,0.50000000,-0.02165023,0.12391446,-30.43551673,0.12579159
40,9,0.11250000,0.50000000,-0.02644087,0.13273916,-30.43586480,0.13534698
40,10,0.12500000,0.50000000,-0.03150217,0.14036164,-30.43620505,0.14385332
40,11,0.13750000,0.50000000,-0.03678824,0.14686658,-30.43654347,0.15140399
40,12,0.15000000,0.50000000,-0.04225787,0.15233526,-30.43688539,0.15808782
40,13,0.16250000,0.50000000,-0.04787438,0.15684446,-30.43723542,0.16398823
40,14,0.17500000,0.50000000,-0.05360538,0.16046576,-30.43759743,0.16918273
40,15,0.18750000,0.50000000,-0.05942255,0.16326495,-30.43797459,0.17374258
40,16,0.20000000,0.50000000,-0.06530131,0.16530168,-30.43836938,0.17773269
40,17,0.21250000,0.50000000,-0.07122053,0.16662932,-30.43878361,0.18121174
40,18,0.22500000,0.50000000,-0.07716216,0.16729493,-30.43921845,0.18423244
40,19,0.23750000,0.50000000,-0.08311095,0.16733941,-30.43967446,0.18684193
40,20,0.25000000,0.50000000,-0.08905404,0.16679771,-30.44015162,0.18908225
40,21,0.26250000,0.50000000,-0.09498071,0.16569918,-30.44064934,0.19099098
40,22,0.27500000,0.50000000,-0.10088200,0.16406789,-30.44116650,0.19260179
40,23,0.28750000,0.50000000,-0.10675043,0.16192309,-30.44170142,0.19394520
40,24,0.30000000,0.50000000,-0.11257972,0.15927966,-30.44225194,0.19504923
40,25,0.31250000,0.50000000,-0.11836446,0.15614854,-30.44281538,0.19594007
40,26,0.32500000,0.50000000,-0.12409991,0.15253720,-30.44338855,0.19664279
40,27,0.33750000,0.50000000,-0.12978167,0.14845014,-30.44396776,0.19718196
40,28,0.35000000,0.50000000,-0.13540551,0.14388927,-30.44454887,0.19758232
40,29,0.36250000,0.50000000,-0.14096706,0.13885444,-30.44512720,0.19786932
40,30,0.37500000,0.50000000,-0.14646164,0.13334377,-30.44569765,0.19806962
40,31,0.38750000,0.50000000,-0.15188401,0.12735418,-30.44625462,0.19821160
40,32,0.40000000,0.50000000,-0.15722817,0.12088169,-30.44679209,0.19832570
40,33,0.41250000,0.50000000,-0.16248713,0.11392192,-30.44730360,0.19844463
40,34,0.42500000,0.50000000,-0.16765272,0.10647044,-30.44778230,0.19860360
40,35,0.43750000,0.50000000,-0.17271537,0.09852321,-30.44822100,0.19884019
40,36,0.45000000,0.50000000,-0.17766392,0.09007698,-30.44861219,0.19919420
40,37,0.46250000,0.50000000,-0.18248543,0.08112977,-30.44894811,0.19970721
40,38,0.47500000,0.50000000,-0.18716497,0.07168127,-30.44922086,0.20042188
40,39,0.48750000,0.50000000,-0.19168546,0.06173335,-30.44942243,0.20138104
40,40,0.50000000,0.50000000,-0.19602746,0.05129060,-30.44954481,0.20262648
40,41,0.51250000,0.50000000,-0.20016906,0.04036083,-30.44958019,0.20419757
40,42,0.52500000,0.50000000,-0.20408569,0.02895567,-30.44952099,0.20612957
40,43,0.53750000,0.50000000,-0.20774997,0.01709120,-30.44935987,0.20845181
40,44,0.55000000,0.50000000,-0.21113220,0.00478854,-30.44909156,0.21118649
40,45,0.56250000,0.50000000,-0.21419856,-0.00792519,-30.44870656,0.21434513
40,46,0.57500000,0.50000000,-0.21691449,-0.02101969,-30.44819321,0.21793054
40,47,0.58750000,0.50000000,-0.21924271,-0.03445955,-30.44754503,0.22193429
40,48,0.60000000,0.50000000,-0.22114223,-0.04820009,-30.44675970,0.22633412
40,49,0.61250000,0.50000000,-0.22256950,-0.06218736,-30.44583565,0.23109403
40,50,0.62500000,0.50000000,-0.22347827,-0.07635738,-30.44477344,0.23616306
40,51,0.63750000,0.50000000,-0.22382013,-0.09063536,-30.44357581,0.24147509
40,52,0.65000000,0.50000000,-0.22354498,-0.10493500,-30.44224798,0.24694880
40,53,0.66250000,0.50000000,-0.22260176,-0.11915780,-30.44079782,0.25248787
40,54,0.67500000,0.50000000,-0.22093943,-0.13319249,-30.43923611,0.25798153
40,55,0.68750000,0.50000000,-0.21850804,-0.14691467,-30.43757665,0.26330530
40,56,0.70000000,0.50000000,-0.21526020,-0.16018662,-30.43583636,0.26832202
40,57,0.71250000,0.50000000,-0.21115276,-0.17285759,-30.43403529,0.27288319
40,58,0.72500000,0.50000000,-0.20614873,-0.18476440,-30.43219653,0.27683060
40,59,0.73750000,0.50000000,-0.20021957,-0.19573269,-30.43034595,0.27999850
40,60,0.75000000,0.50000000,-0.19334763,-0.20557878,-30.42851192,0.28221612
40,61,0.76250000,0.50000000,-0.18552881,-0.21411239,-30.42672473,0.28331088
40,62,0.77500000,0.50000000,-0.17677537,-0.22114010,-30.42501598,0.28311212
40,63,0.78750000,0.50000000,-0.16711864,-0.22646984,-30.42341772,0.28145555
40,64,0.80000000,0.50000000,-0.15661160,-0.22991629,-30.42196154,0.27818824
40,65,0.81250000,0.50000000,-0.14533116,-0.23130710,-30.42067743,0.27317416
40,66,0.82500000,0.50000000,-0.13337977,-0.23048994,-30.41959270,0.26630016
40,67,0.83750000,0.50000000,-0.12088632,-0.22733994,-30.41873079,0.25748194
40,68,0.85000000,0.50000000,-0.10800597,-0.22176736,-30.41811022,0.24666992
40,69,0.86250000,0.50000000,-0.09491883,-0.21372484,-30.41774364,0.23385442
40,70,0.87500000,0.50000000,-0.08182721,-0.20321387,-30.41763715,0.21906978
40,71,0.88750000,0.50000000,-0.06895160,-0.19028967,-30.41778997,0.20239684
40,72,0.90000000,0.50000000,-0.05652530,-0.17506404,-30.41819445,0.18396339
40,73,0.91250000,0.50000000,-0.04478804,-0.15770560,-30.41883656,0.16394214
40,74,0.92500000,0.50000000,-0.03397874,-0.13843700,-30.41969653,0.14254598
40,75,0.93750000,0.50000000,-0.02432928,-0.11752906,-30.42075224,0.12002080
40,76,0.95000000,0.50000000,-0.01605210,-0.09529212,-30.42196805,0.09663466
40,77,0.96250000,0.50000000,-0.00936365,-0.07206398,-30.42336619,0.07266977
40,78,0.97500000,0.50000000,-0.00434266,-0.04820179,-30.42468876,0.04839702
40,79,0.98750000,0.50000000,-0.00149249,-0.02404547,-30.42687198,0.02409174
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-30.42687198,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-30.43354226,0.00000000
41,1,0.01250000,0.51250000,-0.00059284,0.02219571,-30.43354226,0.02220363
41,2,0.02500000,0.51250000,-0.00171557,0.04251402,-30.43439086,0.04254862
41,3,0.03750000,0.51250000,-0.00366623,0.06100635,-30.43487268,0.06111641
41,4,0.05000000,0.51250000,-0.00622449,0.07773244,-30.43538081,0.07798126
41,5,0.06250000,0.51250000,-0.00935588,0.09276506,-30.43582836,0.09323566
41,6,0.07500000,0.51250000,-0.01298322,0.10618533,-30.43624323,0.10697611
41,7,0.08750000,0.51250000,-0.01704342,0.11808042,-30.43662925,0.11930408
41,8,0.10000000,0.51250000,-0.02147565,0.12854107,-30.43699481,0.13032271
41,9,0.11250000,0.51250000,-0.02622408,0.13765939,-30.43734708,0.14013497
41,10,0.12500000,0.51250000,-0.03123755,0.14552700,-30.43769284,0.14884184
41,11,0.13750000,0.51250000,-0.03646972,0.15223334,-30.43803822,0.15654083
41,12,0.15000000,0.51250000,-0.04187902,0.15786431,-30.43838871,0.16332481
41,13,0.16250000,0.51250000,-0.04742849,0.16250120,-30.43874906,0.16928113
41,14,0.17500000,0.51250000,-0.05308566,0.16621981,-30.43912331,0.17449101
41,15,0.18750000,0.51250000,-0.05882221,0.16908990,-30.43951479,0.17902918
41,16,0.20000000,0.51250000,-0.06461375,0.17117479,-30.43992614,0.18296378
41,17,0.21250000,0.51250000,-0.07043946,0.17253119,-30.44035931,0.18635645
41,18,0.22500000,0.51250000,-0.07628176,0.17320915,-30.44081561,0.18926256
41,19,0.23750000,0.51250000,-0.08212597,0.17325225,-30.44129574,0.19173163
41,20,0.25000000,0.51250000,-0.08795998,0.17269776,-30.44179978,0.19380783
41,21,0.26250000,0.51250000,-0.09377390,0.17157702,-30.44232723,0.19553061
41,22,0.27500000,0.51250000,-0.09955971,0.16991580,-30.44287705,0.19693530
41,23,0.28750000,0.51250000,-0.10531099,0.16773471,-30.44344763,0.19805388
41,24,0.30000000,0.51250000,-0.11102260,0.16504972,-30.44403683,0.19891563
41,25,0.31250000,0.51250000,-0.11669036,0.16187258,-30.44464197,0.19954792
41,26,0.32500000,0.51250000,-0.12231082,0.15821131,-30.44525984,0.19997689
41,27,0.33750000,0.51250000,-0.12788098,0.15407068,-30.44588672,0.20022817
41,28,0.35000000,0.51250000,-0.13339803,0.14945267,-30.44651834,0.20032757
41,29,0.36250000,0.51250000,-0.13885913,0.14435691,-30.44714994,0.20030171
41,30,0.37500000,0.51250000,-0.14426115,0.13878114,-30.44777621,0.20017863
41,31,0.38750000,0.51250000,-0.14960047,0.13272160,-30.44839138,0.19998831
41,32,0.40000000,0.51250000,-0.15487275,0.12617349,-30.44898913,0.19976315
41,33,0.41250000,0.51250000,-0.16007270,0.11913133,-30.44956271,0.19953832
41,34,0.42500000,0.51250000,-0.16519387,0.11158944,-30.45010490,0.19935199
41,35,0.43750000,0.51250000,-0.17022845,0.10354227,-30.45060806,0.19924539
41,36,0.45000000,0.51250000,-0.17516705,0.09498489,-30.45106421,0.19926270
41,37,0.46250000,0.51250000,-0.17999847,0.08591340,-30.45146503,0.19945065
41,38,0.47500000,0.51250000,-0.18470953,0.07632541,-30.45180196,0.19985790
41,39,0.48750000,0.51250000,-0.18928483,0.06622051,-30.45206631,0.20053404
41,40,0.50000000,0.51250000,-0.19370654,0.05560081,-30.45224932,0.20152835
41,41,0.51250000,0.51250000,-0.19795426,0.04447148,-30.45234229,0.20288815
41,42,0.52500000,0.51250000,-0.20200480,0.03284138,-30.45233678,0.20465702
41,43,0.53750000,0.51250000,-0.20583197,0.02072369,-30.45222451,0.20687259
41,44,0.55000000,0.51250000,-0.20940682,0.00813653,-30.45199868,0.20956484
41,45,0.56250000,0.51250000,-0.21269679,-0.00489574,-30.45165084,0.21275313
41,46,0.57500000,0.51250000,-0.21566634,-0.01834495,-30.45116760,0.21644516
41,47,0.58750000,0.51250000,-0.21827905,-0.03217884,-30.45053894,0.22063822
41,48,0.60000000,0.51250000,-0.22049336,-0.04635601,-30.44976188,0.22531356
41,49,0.61250000,0.51250000,-0.22226488,-0.06082553,-30.44883354,0.23043746
41,50,0.62500000,0.51250000,-0.22354590,-0.07552617,-30.44775328,0.23595968
41,51,0.63750000,0.51250000,-0.22428579,-0.09038544,-30.44652271,0.24181324
41,52,0.65000000,0.51250000,-0.22443148,-0.10531876,-30.44514601,0.24791436
41,53,0.66250000,0.51250000,-0.22392804,-0.12022856,-30.44363020,0.25416269
41,54,0.67500000,0.51250000,-0.22271958,-0.13500349,-30.44198536,0.26044184
41,55,0.68750000,0.51250000,-0.22075030,-0.14951779,-30.44022491,0.26662007
41,56,0.70000000,0.51250000,-0.21796592,-0.16363086,-30.43836568,0.27255128
41,57,0.71250000,0.51250000,-0.21431533,-0.17718718,-30.43642802,0.27807617
41,58,0.72500000,0.51250000,-0.20975262,-0.19001669,-30.43443579,0.28302386
41,59,0.73750000,0.51250000,-0.20423947,-0.20193568,-30.43241611,0.28721383
41,60,0.75000000,0.51250000,-0.19774775,-0.21274846,-30.43039915,0.29045840
41,61,0.76250000,0.51250000,-0.19026252,-0.22224982,-30.42841758,0.29256590
41,62,0.77500000,0.51250000,-0.18178509,-0.23022849,-30.42650593,0.29334447
41,63,0.78750000,0.51250000,-0.17233632,-0.23647163,-30.42469975,0.29260662
41,64,0.80000000,0.51250000,-0.16195964,-0.24077044,-30.42303458,0.29017466
41,65,0.81250000,0.51250000,-0.15072397,-0.24292690,-30.42154475,0.28588668
41,66,0.82500000,0.51250000,-0.13872597,-0.24276139,-30.42026214,0.27960327
41,67,0.83750000,0.51250000,-0.12609156,-0.24012117,-30.41921480,0.27121442
41,68,0.85000000,0.51250000,-0.11297640,-0.23488910,-30.41842567,0.26064642
41,69,0.86250000,0.51250000,-0.09956494,-0.22699233,-30.41791146,0.24786830
41,70,0.87500000,0.51250000,-0.08606810,-0.21641014,-30.41768170,0.23289711
41,71,0.88750000,0.51250000,-0.07271923,-0.20318032,-30.41773820,0.21580159
41,72,0.90000000,0.51250000,-0.05976857,-0.18740331,-30.41807496,0.19670354
41,73,0.91250000,0.51250000,-0.04747636,-0.16924342,-30.41867855,0.17577639
41,74,0.92500000,0.51250000,-0.03610489,-0.14892655,-30.41952875,0.15324060
41,75,0.93750000,0.51250000,-0.02591129,-0.12673427,-30.42060216,0.12935598
41,76,0.95000000,0.51250000,-0.01713378,-0.10299442,-30.42186040,0.10440985
41,77,0.96250000,0.51250000,-0.01001602,-0.07806760,-30.42332665,0.07870750
41,78,0.97500000,0.51250000,-0.00465479,-0.05233741,-30.42472353,0.05254400
41,79,0.98750000,0.51250000,-0.00160247,-0.02616993,-30.42705460,0.02621894
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-30.42705460,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-30.43508919,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02302284,-30.43508919,0.02303031
42,2,0.02500000,0.52500000,-0.00169816,0.04409042,-30.43593080,0.04412311
42,3,0.03750000,0.52500000,-0.00363097,0.06325621,-30.43641005,0.06336033
42,4,0.05000000,0.52500000,-0.00616672,0.08058230,-30.43691615,0.08081791
42,5,0.06250000,0.52500000,-0.00927083,0.09614449,-30.43736290,0.09659043
42,6,0.07500000,0.52500000,-0.01286608,0.11002746,-30.43777793,0.11077715
42,7,0.08750000,0.52500000,-0.01688893,0.12232240,-30.43816507,0.12348281
42,8,0.10000000,0.52500000,-0.02127803,0.13312444,-30.43853275,0.13481421
42,9,0.11250000,0.52500000,-0.02597691,0.14253037,-30.43888817,0.14487825
42,10,0.12500000,0.52500000,-0.03093381,0.15063658,-30.43923826,0.15377998
42,11,0.13750000,0.52500000,-0.03610185,0.15753735,-30.43958929,0.16162103
42,12,0.15000000,0.52500000,-0.04143903,0.16332332,-30.43994691,0.16849837
42,13,0.16250000,0.52500000,-0.04690814,0.16808040,-30.44031606,0.17450328
42,14,0.17500000,0.52500000,-0.05247656,0.17188877,-30.44070097,0.17972073
42,15,0.18750000,0.52500000,-0.05811601,0.17482234,-30.44110516,0.18422899
42,16,0.20000000,0.52500000,-0.06380229,0.17694822,-30.44153146,0.18809946
42,17,0.21250000,0.52500000,-0.06951495,0.17832661,-30.44198201,0.19139673
42,18,0.22500000,0.52500000,-0.07523693,0.17901073,-30.44245828,0.19417887
42,19,0.23750000,0.52500000,-0.08095418,0.17904692,-30.44296111,0.19649778
42,20,0.25000000,0.52500000,-0.08665540,0.17847492,-30.44349075,0.19839974
42,21,0.26250000,0.52500000,-0.09233157,0.17732819,-30.44404681,0.19992600
42,22,0.27500000,0.52500000,-0.09797573,0.17563427,-30.44462834,0.20111350
42,23,0.28750000,0.52500000,-0.10358255,0.17341526,-30.44523382,0.20199554
42,24,0.30000000,0.52500000,-0.10914810,0.17068831,-30.44586116,0.20260258
42,25,0.31250000,0.52500000,-0.11466951,0.16746604,-30.44650769,0.20296297
42,26,0.32500000,0.52500000,-0.12014470,0.16375710,-30.44717022,0.20310376
42,27,0.33750000,0.52500000,-0.12557212,0.15956662,-30.44784498,0.20305139
42,28,0.35000000,0.52500000,-0.13095049,0.15489670,-30.44852762,0.20283249
42,29,0.36250000,0.52500000,-0.13627856,0.14974683,-30.44921328,0.20247459
42,30,0.37500000,0.52500000,-0.14155484,0.14411439,-30.44989650,0.20200675
42,31,0.38750000,0.52500000,-0.14677742,0.13799505,-30.45057129,0.20146028
42,32,0.40000000,0.52500000,-0.15194372,0.13138318,-30.45123110,0.20086920
42,33,0.41250000,0.52500000,-0.15705027,0.12427230,-30.45186886,0.20027080
42,34,0.42500000,0.52500000,-0.16209249,0.11665545,-30.45247700,0.19970596
42,35,0.43750000,0.52500000,-0.16706446,0.10852565,-30.45304746,0.19921935
42,36,0.45000000,0.52500000,-0.17195872,0.09987627,-30.45357175,0.19885943
42,37,0.46250000,0.52500000,-0.17676602,0.09070152,-30.45404100,0.19867812
42,38,0.47500000,0.52500000,-0.18147513,0.08099689,-30.45444604,0.19873026
42,39,0.48750000,0.52500000,-0.18607256,0.07075962,-30.45477746,0.19907265
42,40,0.50000000,0.52500000,-0.19054239,0.05998930,-30.45502571,0.19976266
42,41,0.51250000,0.52500000,-0.19486602,0.04868834,-30.45518126,0.20085647
42,42,0.52500000,0.52500000,-0.19902196,0.03686269,-30.45523470,0.20240701
42,43,0.53750000,0.52500000,-0.20298561,0.02452241,-30.45517683,0.20446150
42,44,0.55000000,0.52500000,-0.20672915,0.01168241,-30.45499916,0.20705898
42,45,0.56250000,0.52500000,-0.21022173,-0.00163632,-30.45469442,0.21022810
42,46,0.57500000,0.52500000,-0.21342718,-0.01540794,-30.45424763,0.21398263
42,47,0.58750000,0.52500000,-0.21631034,-0.02960331,-30.45364520,0.21832664
42,48,0.60000000,0.52500000,-0.21882964,-0.04418496,-30.45288308,0.22324587
42,49,0.61250000,0.52500000,-0.22094030,-0.05910552,-30.45195706,0.22870959
42,50,0.62500000,0.52500000,-0.22259364,-0.07430716,-30.45086514,0.23466888
42,51,0.63750000,0.52500000,-0.22373735,-0.08972047,-30.44960765,0.24105636
42,52,0.65000000,0.52500000,-0.22431586,-0.10526344,-30.44818755,0.24778619
42,53,0.66250000,0.52500000,-0.22427081,-0.12084038,-30.44661078,0.25475438
42,54,0.67500000,0.52500000,-0.22354185,-0.13634091,-30.44488656,0.26183927
42,55,0.68750000,0.52500000,-0.22206762,-0.15163900,-30.44302764,0.26890223
42,56,0.70000000,0.52500000,-0.21978708,-0.16659227,-30.44105056,0.27578858
42,57,0.71250000,0.52500000,-0.21664117,-0.18104156,-30.43897574,0.28232861
42,58,0.72500000,0.52500000,-0.21257485,-0.19481094,-30.43682752,0.28833898
42,59,0.73750000,0.52500000,-0.20753955,-0.20770825,-30.43463412,0.29362456
42,60,0.75000000,0.52500000,-0.20149596,-0.21952646,-30.43242731,0.29798068
42,61,0.76250000,0.52500000,-0.19441726,-0.23004580,-30.43024204,0.30119618
42,62,0.77500000,0.52500000,-0.18629258,-0.23903707,-30.42811576,0.30305717
42,63,0.78750000,0.52500000,-0.17713068,-0.24626610,-30.42608756,0.30335173
42,64,0.80000000,0.52500000,-0.16696364,-0.25149949,-30.42419714,0.30187555
42,65,0.81250000,0.52500000,-0.15585035,-0.25451168,-30.42248345,0.29843848
42,66,0.82500000,0.52500000,-0.14387957,-0.25509329,-30.42098333,0.29287185
42,67,0.83750000,0.52500000,-0.13117215,-0.25306050,-30.41972997,0.28503640
42,68,0.85000000,0.52500000,-0.11788225,-0.24826500,-30.41875138,0.27483037
42,69,0.86250000,0.52500000,-0.10419704,-0.24060417,-30.41806895,0.26219724
42,70,0.87500000,0.52500000,-0.09033481,-0.23003061,-30.41769633,0.24713248
42,71,0.88750000,0.52500000,-0.07654110,-0.21656022,-30.41763861,0.22968863
42,72,0.90000000,0.52500000,-0.06308311,-0.20027791,-30.41789199,0.20997790
42,73,0.91250000,0.52500000,-0.05024233,-0.18134013,-30.41844410,0.18817156
42,74,0.92500000,0.52500000,-0.03830581,-0.15997340,-30.41927454,0.16449567
42,75,0.93750000,0.52500000,-0.02755798,-0.13646845,-30.42035882,0.13922313
42,76,0.95000000,0.52500000,-0.01826530,-0.11117015,-30.42165574,0.11266066
42,77,0.96250000,0.52500000,-0.01070158,-0.08446249,-30.42318944,0.08513774
42,78,0.97500000,0.52500000,-0.00498418,-0.05675685,-30.42466190,0.05697528
42,79,0.98750000,0.52500000,-0.00171894,-0.02844716,-30.42714769,0.02849904
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-30.42714769,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-30.43669806,0.00000000
43,1,0.01250000,0.53750000,-0.00057985,0.02384138,-30.43669806,0.02384843
43,2,0.02500000,0.53750000,-0.00168011,0.04565159,-30.43753247,0.04568250
43,3,0.03750000,0.53750000,-0.00359432,0.06548523,-30.43800899,0.06558380
43,4,0.05000000,0.53750000,-0.00610636,0.08340620,-30.43851279,0.08362943
43,5,0.06250000,0.53750000,-0.00918139,0.09949280,-30.43895832,0.09991554
43,6,0.07500000,0.53750000,-0.01274188,0.11383295,-30.43937292,0.11454386
43,7,0.08750000,0.53750000,-0.01672369,0.12652166,-30.43976037,0.12762215
43,8,0.10000000,0.53750000,-0.02106471,0.13765836,-30.44012912,0.13926072
43,9,0.11250000,0.53750000,-0.02570768,0.14734448,-30.44048645,0.14957032
43,10,0.12500000,0.53750000,-0.03060010,0.15568125,-30.44083939,0.15866007
43,11,0.13750000,0.53750000,-0.03569446,0.16276787,-30.44119441,0.16663575
43,12,0.15000000,0.53750000,-0.04094826,0.16869991,-30.44155734,0.17359844
43,13,0.16250000,0.53750000,-0.04632398,0.17356802,-30.44193335,0.17964344
43,14,0.17500000,0.53750000,-0.05178884,0.17745697,-30.44232688,0.18485957
43,15,0.18750000,0.53750000,-0.05731465,0.18044493,-30.44274170,0.18932866
43,16,0.20000000,0.53750000,-0.06287744,0.18260303,-30.44318085,0.19312545
43,17,0.21250000,0.53750000,-0.06845716,0.18399511,-30.44364670,0.19631756
43,18,0.22500000,0.53750000,-0.07403732,0.18467767,-30.44414092,0.19896574
43,19,0.23750000,0.53750000,-0.07960462,0.18470001,-30.44466455,0.20112431
43,20,0.25000000,0.53750000,-0.08514858,0.18410444,-30.44521799,0.20284163
43,21,0.26250000,0.53750000,-0.09066121,0.18292664,-30.44580101,0.20416075
43,22,0.27500000,0.53750000,-0.09613661,0.18119605,-30.44641279,0.20512010
43,23,0.28750000,0.53750000,-0.10157066,0.17893636,-30.44705191,0.20575427
43,24,0.30000000,0.53750000,-0.10696071,0.17616596,-30.44771634,0.20609474
43,25,0.31250000,0.53750000,-0.11230527,0.17289846,-30.44840347,0.20617069
43,26,0.32500000,0.53750000,-0.11760372,0.16914321,-30.44911012,0.20600985
43,27,0.33750000,0.53750000,-0.12285602,0.16490576,-30.44983248,0.20563927
43,28,0.35000000,0.53750000,-0.12806249,0.16018838,-30.45056618,0.20508613
43,29,0.36250000,0.53750000,-0.13322353,0.15499053,-30.45130622,0.20437851
43,30,0.37500000,0.53750000,-0.13833941,0.14930927,-30.45204702,0.20354619
43,31,0.38750000,0.53750000,-0.14340999,0.14313975,-30.45278239,0.20262136
43,32,0.40000000,0.53750000,-0.14843456,0.13647561,-30.45350555,0.20163930
43,33,0.41250000,0.53750000,-0.15341155,0.12930937,-30.45420913,0.20063902
43,34,0.42500000,0.53750000,-0.15833838,0.12163289,-30.45488521,0.19966373
43,35,0.43750000,0.53750000,-0.16321115,0.11343776,-30.45552532,0.19876118
43,36,0.45000000,0.53750000,-0.16802448,0.10471572,-30.45612049,0.19798386
43,37,0.46250000,0.53750000,-0.17277124,0.09545907,-30.45666130,0.19738880
43,38,0.47500000,0.53750000,-0.17744234,0.08566121,-30.45713794,0.19703712
43,39,0.48750000,0.53750000,-0.18202644,0.07531704,-30.45754030,0.19699310
43,40,0.50000000,0.53750000,-0.18650977,0.06442353,-30.45785807,0.19732280
43,41,0.51250000,0.53750000,-0.19087583,0.05298031,-30.45808082,0.19809214
43,42,0.52500000,0.53750000,-0.19510514,0.04099025,-30.45819822,0.19936453
43,43,0.53750000,0.53750000,-0.19917504,0.02846018,-30.45820008,0.20119811
43,44,0.55000000,0.53750000,-0.20305933,0.01540158,-30.45807646,0.20364258
43,45,0.56250000,0.53750000,-0.20672895,0.00183158,-30.45782011,0.20673706
