i,j,x,y,u,v,p,speed
11,41,0.51250000,0.13750000,-0.07840037,-0.00110686,-29.04109047,0.07840818
11,42,0.52500000,0.13750000,-0.07810018,-0.00263823,-29.04081217,0.07814473
11,43,0.53750000,0.13750000,-0.07755824,-0.00417543,-29.04053050,0.07767055
11,44,0.55000000,0.13750000,-0.07677444,-0.00570769,-29.04024755,0.07698632
11,45,0.56250000,0.13750000,-0.07575025,-0.00722362,-29.03996557,0.07609389
11,46,0.57500000,0.13750000,-0.07448875,-0.00871129,-29.03968693,0.07499640
11,47,0.58750000,0.13750000,-0.07299477,-0.01015834,-29.03941409,0.07369823
11,48,0.60000000,0.13750000,-0.07127493,-0.01155208,-29.03914958,0.07220503
11,49,0.61250000,0.13750000,-0.06933764,-0.01287966,-29.03889594,0.07052371
11,50,0.62500000,0.13750000,-0.06719317,-0.01412824,-29.03865569,0.06866243
11,51,0.63750000,0.13750000,-0.06485363,-0.01528510,-29.03843129,0.06663053
11,52,0.65000000,0.13750000,-0.06233296,-0.01633790,-29.03822509,0.06443854
11,53,0.66250000,0.13750000,-0.05964691,-0.01727483,-29.03803927,0.06209810
11,54,0.67500000,0.13750000,-0.05681292,-0.01808479,-29.03787580,0.05962187
11,55,0.68750000,0.13750000,-0.05385006,-0.01875766,-29.03773640,0.05702350
11,56,0.70000000,0.13750000,-0.05077892,-0.01928444,-29.03762248,0.05431747
11,57,0.71250000,0.13750000,-0.04762139,-0.01965748,-29.03753513,0.05151906
11,58,0.72500000,0.13750000,-0.04440054,-0.01987069,-29.03747506,0.04864414
11,59,0.73750000,0.13750000,-0.04114036,-0.01991970,-29.03744261,0.04570912
11,60,0.75000000,0.13750000,-0.03786556,-0.01980205,-29.03743767,0.04273080
11,61,0.76250000,0.13750000,-0.03460122,-0.01951733,-29.03745976,0.03972620
11,62,0.77500000,0.13750000,-0.03137257,-0.01906737,-29.03750795,0.03671243
11,63,0.78750000,0.13750000,-0.02820461,-0.01845629,-29.03758095,0.03370659
11,64,0.80000000,0.13750000,-0.02512179,-0.01769064,-29.03767706,0.03072561
11,65,0.81250000,0.13750000,-0.02214766,-0.01677947,-29.03779426,0.02778614
11,66,0.82500000,0.13750000,-0.01930452,-0.01573440,-29.03793024,0.02490454
11,67,0.83750000,0.13750000,-0.01661301,-0.01456964,-29.03808241,0.02209675
11,68,0.85000000,0.13750000,-0.01409180,-0.01330203,-29.03824802,0.01937841
11,69,0.86250000,0.13750000,-0.01175724,-0.01195107,-29.03842417,0.01676486
11,70,0.87500000,0.13750000,-0.00962300,-0.01053895,-29.03860790,0.01427135
11,71,0.88750000,0.13750000,-0.00769984,-0.00909058,-29.03879622,0.01191328
11,72,0.90000000,0.13750000,-0.00599535,-0.00763363,-29.03898622,0.00970652
11,73,0.91250000,0.13750000,-0.00451375,-0.00619863,-29.03917508,0.00766791
11,74,0.92500000,0.13750000,-0.00325576,-0.00481903,-29.03936014,0.00581575
11,75,0.93750000,0.13750000,-0.00221864,-0.00353139,-29.03953909,0.00417050
11,76,0.95000000,0.13750000,-0.00139586,-0.00237556,-29.03970904,0.00275530
11,77,0.96250000,0.13750000,-0.00077937,-0.00139472,-29.03987170,0.00159771
11,78,0.97500000,0.13750000,-0.00034991,-0.00063660,-29.04000868,0.00072642
11,79,0.98750000,0.13750000,-0.00011867,-0.00014948,-29.04018841,0.00019085
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-29.04018841,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-29.04196076,0.00000000
12,1,0.01250000,0.15000000,-0.00024261,0.00147091,-29.04196076,0.00149078
12,2,0.02500000,0.15000000,-0.00071500,0.00310407,-29.04232708,0.00318536
12,3,0.03750000,0.15000000,-0.00155286,0.00481945,-29.04254227,0.00506344
12,4,0.05000000,0.15000000,-0.00267192,0.00656587,-29.04277127,0.00708872
12,5,0.06250000,0.15000000,-0.00406647,0.00829772,-29.04297511,0.00924058
12,6,0.07500000,0.15000000,-0.00571192,0.00997931,-29.04316307,0.01149838
12,7,0.08750000,0.15000000,-0.00758844,0.01158269,-29.04333418,0.01384713
12,8,0.10000000,0.15000000,-0.00967566,0.01308680,-29.04348938,0.01627522
12,9,0.11250000,0.15000000,-0.01195369,0.01447637,-29.04362924,0.01877381
12,10,0.12500000,0.15000000,-0.01440284,0.01574096,-29.04375434,0.02133588
12,11,0.13750000,0.15000000,-0.01700375,0.01687410,-29.04386524,0.02395543
12,12,0.15000000,0.15000000,-0.01973738,0.01787240,-29.04396242,0.02662681
12,13,0.16250000,0.15000000,-0.02258502,0.01873493,-29.04404637,0.02934417
12,14,0.17500000,0.15000000,-0.02552836,0.01946253,-29.04411747,0.03210120
12,15,0.18750000,0.15000000,-0.02854950,0.02005733,-29.04417607,0.03489083
12,16,0.20000000,0.15000000,-0.03163095,0.02052227,-29.04422244,0.03770518
12,17,0.21250000,0.15000000,-0.03475564,0.02086080,-29.04425679,0.04053551
12,18,0.22500000,0.15000000,-0.03790692,0.02107655,-29.04427923,0.04337229
12,19,0.23750000,0.15000000,-0.04106852,0.02117312,-29.04428981,0.04620524
12,20,0.25000000,0.15000000,-0.04422455,0.02115398,-29.04428850,0.04902348
12,21,0.26250000,0.15000000,-0.04735945,0.02102233,-29.04427518,0.05181560
12,22,0.27500000,0.15000000,-0.05045800,0.02078107,-29.04424970,0.05456980
12,23,0.28750000,0.15000000,-0.05350526,0.02043278,-29.04421182,0.05727400
12,24,0.30000000,0.15000000,-0.05648656,0.01997976,-29.04416130,0.05991596
12,25,0.31250000,0.15000000,-0.05938750,0.01942408,-29.04409782,0.06248336
12,26,0.32500000,0.15000000,-0.06219393,0.01876764,-29.04402107,0.06496390
12,27,0.33750000,0.15000000,-0.06489194,0.01801225,-29.04393076,0.06734542
12,28,0.35000000,0.15000000,-0.06746792,0.01715976,-29.04382659,0.06961593
12,29,0.36250000,0.15000000,-0.06990853,0.01621213,-29.04370832,0.07176375
12,30,0.37500000,0.15000000,-0.07220077,0.01517157,-29.04357573,0.07377756
12,31,0.38750000,0.15000000,-0.07433201,0.01404060,-29.04342873,0.07564645
12,32,0.40000000,0.15000000,-0.07629003,0.01282218,-29.04326728,0.07736005
12,33,0.41250000,0.15000000,-0.07806313,0.01151981,-29.04309147,0.07890854
12,34,0.42500000,0.15000000,-0.07964015,0.01013761,-29.04290153,0.08028278
12,35,0.43750000,0.15000000,-0.08101059,0.00868038,-29.04269783,0.08147432
12,36,0.45000000,0.15000000,-0.08216468,0.00715369,-29.04248090,0.08247551
12,37,0.46250000,0.15000000,-0.08309348,0.00556389,-29.04225146,0.08327955
12,38,0.47500000,0.15000000,-0.08378896,0.00391822,-29.04201041,0.08388052
12,39,0.48750000,0.15000000,-0.08424413,0.00222477,-29.04175883,0.08427350
12,40,0.50000000,0.15000000,-0.08445313,0.00049250,-29.04149805,0.08445457
12,41,0.51250000,0.15000000,-0.08441131,-0.00126873,-29.04122952,0.08442085
12,42,0.52500000,0.15000000,-0.08411538,-0.00304826,-29.04095486,0.08417060
12,43,0.53750000,0.15000000,-0.08356344,-0.00483460,-29.04067595,0.08370317
12,44,0.55000000,0.15000000,-0.08275509,-0.00661542,-29.04039490,0.08301909
12,45,0.56250000,0.15000000,-0.08169158,-0.00837772,-29.04011395,0.08212003
12,46,0.57500000,0.15000000,-0.08037580,-0.01010784,-29.03983550,0.08100888
12,47,0.58750000,0.15000000,-0.07881247,-0.01179163,-29.03956204,0.07968970
12,48,0.60000000,0.15000000,-0.07700811,-0.01341458,-29.03929616,0.07816777
12,49,0.61250000,0.15000000,-0.07497116,-0.01496197,-29.03904048,0.07644957
12,50,0.62500000,0.15000000,-0.07271198,-0.01641906,-29.03879761,0.07454272
12,51,0.63750000,0.15000000,-0.07024286,-0.01777125,-29.03857011,0.07245603
12,52,0.65000000,0.15000000,-0.06757804,-0.01900434,-29.03836043,0.07019940
12,53,0.66250000,0.15000000,-0.06473365,-0.02010470,-29.03817088,0.06778381
12,54,0.67500000,0.15000000,-0.06172767,-0.02105951,-29.03800356,0.06522123
12,55,0.68750000,0.15000000,-0.05857983,-0.02185702,-29.03786032,0.06252460
12,56,0.70000000,0.15000000,-0.05531148,-0.02248674,-29.03774271,0.05970773
12,57,0.71250000,0.15000000,-0.05194545,-0.02293974,-29.03765197,0.05678522
12,58,0.72500000,0.15000000,-0.04850588,-0.02320879,-29.03758892,0.05377237
12,59,0.73750000,0.15000000,-0.04501794,-0.02328866,-29.03755402,0.05068508
12,60,0.75000000,0.15000000,-0.04150767,-0.02317628,-29.03754731,0.04753974
12,61,0.76250000,0.15000000,-0.03800163,-0.02287094,-29.03756839,0.04435317
12,62,0.77500000,0.15000000,-0.03452658,-0.02237443,-29.03761645,0.04114244
12,63,0.78750000,0.15000000,-0.03110922,-0.02169124,-29.03769027,0.03792484
12,64,0.80000000,0.15000000,-0.02777574,-0.02082861,-29.03778823,0.03471776
12,65,0.81250000,0.15000000,-0.02455153,-0.01979666,-29.03790839,0.03153863
12,66,0.82500000,0.15000000,-0.02146074,-0.01860842,-29.03804847,0.02840487
12,67,0.83750000,0.15000000,-0.01852594,-0.01727992,-29.03820596,0.02533389
12,68,0.85000000,0.15000000,-0.01576770,-0.01583015,-29.03837812,0.02234310
12,69,0.86250000,0.15000000,-0.01320429,-0.01428112,-29.03856210,0.01945003
12,70,0.87500000,0.15000000,-0.01085130,-0.01265780,-29.03875498,0.01667245
12,71,0.88750000,0.15000000,-0.00872138,-0.01098818,-29.03895379,0.01402863
12,72,0.90000000,0.15000000,-0.00682395,-0.00930321,-29.03915566,0.01153759
12,73,0.91250000,0.15000000,-0.00516507,-0.00763684,-29.03935781,0.00921950
12,74,0.92500000,0.15000000,-0.00374728,-0.00602602,-29.03955759,0.00709613
12,75,0.93750000,0.15000000,-0.00256967,-0.00451080,-29.03975275,0.00519139
12,76,0.95000000,0.15000000,-0.00162747,-0.00313436,-29.03994030,0.00353170
12,77,0.96250000,0.15000000,-0.00091481,-0.00194298,-29.04012272,0.00214756
12,78,0.97500000,0.15000000,-0.00041298,-0.00098701,-29.04027825,0.00106993
12,79,0.98750000,0.15000000,-0.00014044,-0.00031675,-29.04048931,0.00034649
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-29.04048931,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-29.04181076,0.00000000
13,1,0.01250000,0.16250000,-0.00027095,0.00184481,-29.04181076,0.00186460
13,2,0.02500000,0.16250000,-0.00079520,0.00382357,-29.04221471,0.00390539
13,3,0.03750000,0.16250000,-0.00172050,0.00585865,-29.04244925,0.00610605
13,4,0.05000000,0.16250000,-0.00295109,0.00790022,-29.04269747,0.00843342
13,5,0.06250000,0.16250000,-0.00447870,0.00990379,-29.04291645,0.01086940
13,6,0.07500000,0.16250000,-0.00627454,0.01183452,-29.04311682,0.01339498
13,7,0.08750000,0.16250000,-0.00831555,0.01366510,-29.04329784,0.01599636
13,8,0.10000000,0.16250000,-0.01057853,0.01537504,-29.04346091,0.01866272
13,9,0.11250000,0.16250000,-0.01304118,0.01694953,-29.04360699,0.02138595
13,10,0.12500000,0.16250000,-0.01568181,0.01837862,-29.04373703,0.02415974
13,11,0.13750000,0.16250000,-0.01847936,0.01965626,-29.04385190,0.02697880
13,12,0.15000000,0.16250000,-0.02141337,0.02077955,-29.04395241,0.02983826
13,13,0.16250000,0.16250000,-0.02446392,0.02174800,-29.04403929,0.03273315
13,14,0.17500000,0.16250000,-0.02761169,0.02256294,-29.04411317,0.03565799
13,15,0.18750000,0.16250000,-0.03083790,0.02322697,-29.04417458,0.03860658
13,16,0.20000000,0.16250000,-0.03412428,0.02374349,-29.04422397,0.04157186
13,17,0.21250000,0.16250000,-0.03745307,0.02411639,-29.04426166,0.04454585
13,18,0.22500000,0.16250000,-0.04080699,0.02434973,-29.04428788,0.04751968
13,19,0.23750000,0.16250000,-0.04416919,0.02444751,-29.04430273,0.05048364
13,20,0.25000000,0.16250000,-0.04752320,0.02441357,-29.04430625,0.05342731
13,21,0.26250000,0.16250000,-0.05085295,0.02425144,-29.04429833,0.05633964
13,22,0.27500000,0.16250000,-0.05414267,0.02396434,-29.04427884,0.05920911
13,23,0.28750000,0.16250000,-0.05737692,0.02355512,-29.04424751,0.06202382
13,24,0.30000000,0.16250000,-0.06054051,0.02302637,-29.04420407,0.06477165
13,25,0.31250000,0.16250000,-0.06361852,0.02238041,-29.04414815,0.06744034
13,26,0.32500000,0.16250000,-0.06659630,0.02161938,-29.04407941,0.07001761
13,27,0.33750000,0.16250000,-0.06945945,0.02074537,-29.04399744,0.07249128
13,28,0.35000000,0.16250000,-0.07219382,0.01976052,-29.04390188,0.07484936
13,29,0.36250000,0.16250000,-0.07478559,0.01866710,-29.04379239,0.07708013
13,30,0.37500000,0.16250000,-0.07722126,0.01746766,-29.04366867,0.07917223
13,31,0.38750000,0.16250000,-0.07948768,0.01616513,-29.04353050,0.08111475
13,32,0.40000000,0.16250000,-0.08157216,0.01476294,-29.04337776,0.08289729
13,33,0.41250000,0.16250000,-0.08346249,0.01326512,-29.04321043,0.08451006
13,34,0.42500000,0.16250000,-0.08514704,0.01167639,-29.04302862,0.08594391
13,35,0.43750000,0.16250000,-0.08661482,0.01000226,-29.04283260,0.08719044
13,36,0.45000000,0.16250000,-0.08785559,0.00824907,-29.04262281,0.08824201
13,37,0.46250000,0.16250000,-0.08885993,0.00642407,-29.04239986,0.08909184
13,38,0.47500000,0.16250000,-0.08961937,0.00453547,-29.04216457,0.08973406
13,39,0.48750000,0.16250000,-0.09012645,0.00259245,-29.04191796,0.09016372
13,40,0.50000000,0.16250000,-0.09037487,0.00060516,-29.04166126,0.09037690
13,41,0.51250000,0.16250000,-0.09035956,-0.00141526,-29.04139590,0.09037065
13,42,0.52500000,0.16250000,-0.09007682,-0.00345676,-29.04112345,0.09014312
13,43,0.53750000,0.16250000,-0.08952434,-0.00550636,-29.04084579,0.08969352
13,44,0.55000000,0.16250000,-0.08870136,-0.00755019,-29.04056500,0.08902212
13,45,0.56250000,0.16250000,-0.08760876,-0.00957356,-29.04028335,0.08813029
13,46,0.57500000,0.16250000,-0.08624915,-0.01156105,-29.04000328,0.08702053
13,47,0.58750000,0.16250000,-0.08462695,-0.01349668,-29.03972732,0.08569645
13,48,0.60000000,0.16250000,-0.08274850,-0.01536404,-29.03945814,0.08416275
13,49,0.61250000,0.16250000,-0.08062209,-0.01714646,-29.03919844,0.08242526
13,50,0.62500000,0.16250000,-0.07825804,-0.01882720,-29.03895094,0.08049089
13,51,0.63750000,0.16250000,-0.07566868,-0.02038970,-29.03871832,0.07836765
13,52,0.65000000,0.16250000,-0.07286840,-0.02181778,-29.03850318,0.07606457
13,53,0.66250000,0.16250000,-0.06987361,-0.02309586,-29.03830796,0.07359171
13,54,0.67500000,0.16250000,-0.06670269,-0.02420928,-29.03813493,0.07096011
13,55,0.68750000,0.16250000,-0.06337590,-0.02514453,-29.03798608,0.06818176
13,56,0.70000000,0.16250000,-0.05991531,-0.02588949,-29.03786315,0.06526952
13,57,0.71250000,0.16250000,-0.05634460,-0.02643377,-29.03776750,0.06223711
13,58,0.72500000,0.16250000,-0.05268890,-0.02676888,-29.03770015,0.05909902
13,59,0.73750000,0.16250000,-0.04897459,-0.02688858,-29.03766169,0.05587044
13,60,0.75000000,0.16250000,-0.04522900,-0.02678904,-29.03765229,0.05256725
13,61,0.76250000,0.16250000,-0.04148017,-0.02646911,-29.03767170,0.04920588
13,62,0.77500000,0.16250000,-0.03775652,-0.02593046,-29.03771920,0.04580331
13,63,0.78750000,0.16250000,-0.03408645,-0.02517781,-29.03779367,0.04237697
13,64,0.80000000,0.16250000,-0.03049804,-0.02421900,-29.03789360,0.03894471
13,65,0.81250000,0.16250000,-0.02701861,-0.02306514,-29.03801708,0.03552473
13,66,0.82500000,0.16250000,-0.02367436,-0.02173067,-29.03816189,0.03213560
13,67,0.83750000,0.16250000,-0.02048991,-0.02023335,-29.03832556,0.02879626
13,68,0.85000000,0.16250000,-0.01748796,-0.01859434,-29.03850537,0.02552603
13,69,0.86250000,0.16250000,-0.01468888,-0.01683813,-29.03869847,0.02234471
13,70,0.87500000,0.16250000,-0.01211039,-0.01499253,-29.03890194,0.01927271
13,71,0.88750000,0.16250000,-0.00976721,-0.01308860,-29.03911282,0.01633125
13,72,0.90000000,0.16250000,-0.00767084,-0.01116060,-29.03932820,0.01354255
13,73,0.91250000,0.16250000,-0.00582934,-0.00924594,-29.03954529,0.01093017
13,74,0.92500000,0.16250000,-0.00424722,-0.00738511,-29.03976142,0.00851932
13,75,0.93750000,0.16250000,-0.00292553,-0.00562163,-29.03997435,0.00633731
13,76,0.95000000,0.16250000,-0.00186131,-0.00400204,-29.04018088,0.00441371
13,77,0.96250000,0.16250000,-0.00105087,-0.00257569,-29.04038422,0.00278182
13,78,0.97500000,0.16250000,-0.00047596,-0.00139557,-29.04055914,0.00147451
13,79,0.98750000,0.16250000,-0.00016205,-0.00051400,-29.04080202,0.00053894
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-29.04080202,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-29.04168655,0.00000000
14,1,0.01250000,0.17500000,-0.00029836,0.00225634,-29.04168655,0.00227598
14,2,0.02500000,0.17500000,-0.00087288,0.00461320,-29.04212712,0.00469506
14,3,0.03750000,0.17500000,-0.00188316,0.00699563,-29.04238069,0.00724466
14,4,0.05000000,0.17500000,-0.00322241,0.00935555,-29.04264793,0.00989496
14,5,0.06250000,0.17500000,-0.00487990,0.01165004,-29.04288209,0.01263079
14,6,0.07500000,0.17500000,-0.00682275,0.01384558,-29.04309509,0.01543535
14,7,0.08750000,0.17500000,-0.00902475,0.01591600,-29.04328639,0.01829659
14,8,0.10000000,0.17500000,-0.01145988,0.01784176,-29.04345783,0.02120512
14,9,0.11250000,0.17500000,-0.01410342,0.01960898,-29.04361072,0.02415406
14,10,0.12500000,0.17500000,-0.01693168,0.02120849,-29.04374636,0.02713819
14,11,0.13750000,0.17500000,-0.01992187,0.02263499,-29.04386594,0.03015333
14,12,0.15000000,0.17500000,-0.02305208,0.02388629,-29.04397055,0.03319568
14,13,0.16250000,0.17500000,-0.02630121,0.02496259,-29.04406116,0.03626134
14,14,0.17500000,0.17500000,-0.02964891,0.02586584,-29.04413863,0.03934590
14,15,0.18750000,0.17500000,-0.03307553,0.02659925,-29.04420368,0.04244421
14,16,0.20000000,0.17500000,-0.03656206,0.02716678,-29.04425688,0.04555017
14,17,0.21250000,0.17500000,-0.04009009,0.02757285,-29.04429870,0.04865673
14,18,0.22500000,0.17500000,-0.04364174,0.02782200,-29.04432944,0.05175582
14,19,0.23750000,0.17500000,-0.04719964,0.02791867,-29.04434930,0.05483847
14,20,0.25000000,0.17500000,-0.05074683,0.02786708,-29.04435832,0.05789486
14,21,0.26250000,0.17500000,-0.05426676,0.02767115,-29.04435646,0.06091448
14,22,0.27500000,0.17500000,-0.05774322,0.02733438,-29.04434353,0.06388621
14,23,0.28750000,0.17500000,-0.06116031,0.02685995,-29.04431930,0.06679851
14,24,0.30000000,0.17500000,-0.06450242,0.02625071,-29.04428341,0.06963951
14,25,0.31250000,0.17500000,-0.06775420,0.02550922,-29.04423547,0.07239718
14,26,0.32500000,0.17500000,-0.07090054,0.02463790,-29.04417506,0.07505940
14,27,0.33750000,0.17500000,-0.07392663,0.02363911,-29.04410170,0.07761413
14,28,0.35000000,0.17500000,-0.07681787,0.02251525,-29.04401494,0.08004950
14,29,0.36250000,0.17500000,-0.07956000,0.02126891,-29.04391435,0.08235387
14,30,0.37500000,0.17500000,-0.08213906,0.01990300,-29.04379951,0.08451600
14,31,0.38750000,0.17500000,-0.08454146,0.01842084,-29.04367012,0.08652506
14,32,0.40000000,0.17500000,-0.08675405,0.01682634,-29.04352592,0.08837075
14,33,0.41250000,0.17500000,-0.08876415,0.01512405,-29.04336679,0.09004339
14,34,0.42500000,0.17500000,-0.09055967,0.01331930,-29.04319274,0.09153391
14,35,0.43750000,0.17500000,-0.09212913,0.01141829,-29.04300392,0.09283401
14,36,0.45000000,0.17500000,-0.09346182,0.00942815,-29.04280067,0.09393616
14,37,0.46250000,0.17500000,-0.09454782,0.00735702,-29.04258350,0.09483362
14,38,0.47500000,0.17500000,-0.09537816,0.00521410,-29.04235314,0.09552058
14,39,0.48750000,0.17500000,-0.09594490,0.00300963,-29.04211053,0.09599209
14,40,0.50000000,0.17500000,-0.09624123,0.00075498,-29.04185684,0.09624419
14,41,0.51250000,0.17500000,-0.09626157,-0.00153742,-29.04159343,0.09627385
14,42,0.52500000,0.17500000,-0.09600172,-0.00385413,-29.04132187,0.09607905
14,43,0.53750000,0.17500000,-0.09545889,-0.00618070,-29.04104400,0.09565877
14,44,0.55000000,0.17500000,-0.09463182,-0.00850165,-29.04076192,0.09501294
14,45,0.56250000,0.17500000,-0.09352092,-0.01080058,-29.04047791,0.09414252
14,46,0.57500000,0.17500000,-0.09212835,-0.01306030,-29.04019443,0.09304947
14,47,0.58750000,0.17500000,-0.09045814,-0.01526293,-29.03991411,0.09173675
14,48,0.60000000,0.17500000,-0.08851628,-0.01739009,-29.03963967,0.09020835
14,49,0.61250000,0.17500000,-0.08631077,-0.01942309,-29.03937395,0.08846924
14,50,0.62500000,0.17500000,-0.08385174,-0.02134313,-29.03911977,0.08652539
14,51,0.63750000,0.17500000,-0.08115141,-0.02313155,-29.03887996,0.08438377
14,52,0.65000000,0.17500000,-0.07822419,-0.02477007,-29.03865727,0.08205231
14,53,0.66250000,0.17500000,-0.07508664,-0.02624108,-29.03845433,0.07953991
14,54,0.67500000,0.17500000,-0.07175741,-0.02752788,-29.03827356,0.07685642
14,55,0.68750000,0.17500000,-0.06825722,-0.02861506,-29.03811718,0.07401263
14,56,0.70000000,0.17500000,-0.06460873,-0.02948872,-29.03798708,0.07102023
14,57,0.71250000,0.17500000,-0.06083641,-0.03013682,-29.03788483,0.06789181
14,58,0.72500000,0.17500000,-0.05696638,-0.03054948,-29.03781163,0.06464085
14,59,0.73750000,0.17500000,-0.05302614,-0.03071925,-29.03776824,0.06128167
14,60,0.75000000,0.17500000,-0.04904438,-0.03064138,-29.03775500,0.05782945
14,61,0.76250000,0.17500000,-0.04505065,-0.03031410,-29.03777180,0.05430015
14,62,0.77500000,0.17500000,-0.04107505,-0.02973884,-29.03781807,0.05071054
14,63,0.78750000,0.17500000,-0.03714784,-0.02892040,-29.03789278,0.04707814
14,64,0.80000000,0.17500000,-0.03329906,-0.02786712,-29.03799450,0.04342124
14,65,0.81250000,0.17500000,-0.02955815,-0.02659101,-29.03812141,0.03975885
14,66,0.82500000,0.17500000,-0.02595347,-0.02510780,-29.03827133,0.03611072
14,67,0.83750000,0.17500000,-0.02251195,-0.02343699,-29.03844179,0.03249739
14,68,0.85000000,0.17500000,-0.01925857,-0.02160184,-29.03863009,0.02894015
14,69,0.86250000,0.17500000,-0.01621606,-0.01962934,-29.03883337,0.02546118
14,70,0.87500000,0.17500000,-0.01340444,-0.01755013,-29.03904867,0.02208362
14,71,0.88750000,0.17500000,-0.01084075,-0.01539839,-29.03927297,0.01883169
14,72,0.90000000,0.17500000,-0.00853875,-0.01321174,-29.03950332,0.01573087
14,73,0.91250000,0.17500000,-0.00650870,-0.01103109,-29.03973686,0.01280813
14,74,0.92500000,0.17500000,-0.00475723,-0.00890053,-29.03997083,0.01009211
14,75,0.93750000,0.17500000,-0.00328744,-0.00686711,-29.04020292,0.00761344
14,76,0.95000000,0.17500000,-0.00209826,-0.00498081,-29.04042972,0.00540474
14,77,0.96250000,0.17500000,-0.00118813,-0.00329412,-29.04065507,0.00350184
14,78,0.97500000,0.17500000,-0.00053916,-0.00186277,-29.04085020,0.00193923
14,79,0.98750000,0.17500000,-0.00018361,-0.00074122,-29.04112546,0.00076362
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-29.04112546,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-29.04159214,0.00000000
15,1,0.01250000,0.18750000,-0.00032482,0.00270428,-29.04159214,0.00272372
15,2,0.02500000,0.18750000,-0.00094798,0.00547083,-29.04206822,0.00555236
15,3,0.03750000,0.18750000,-0.00204064,0.00822762,-29.04234039,0.00847690
15,4,0.05000000,0.18750000,-0.00348543,0.01092864,-29.04262634,0.01147098
15,5,0.06250000,0.18750000,-0.00526925,0.01353297,-29.04287557,0.01452261
15,6,0.07500000,0.18750000,-0.00735532,0.01600880,-29.04310124,0.01761767
15,7,0.08750000,0.18750000,-0.00971431,0.01833154,-29.04330304,0.02074640
15,8,0.10000000,0.18750000,-0.01231745,0.02048304,-29.04348318,0.02390135
15,9,0.11250000,0.18750000,-0.01513765,0.02245067,-29.04364332,0.02707731
15,10,0.12500000,0.18750000,-0.01814920,0.02422640,-29.04378510,0.03027064
15,11,0.13750000,0.18750000,-0.02132759,0.02580599,-29.04390999,0.03347858
15,12,0.15000000,0.18750000,-0.02464949,0.02718822,-29.04401937,0.03669873
15,13,0.16250000,0.18750000,-0.02809259,0.02837417,-29.04411443,0.03992853
15,14,0.17500000,0.18750000,-0.03163554,0.02936660,-29.04419623,0.04316485
15,15,0.18750000,0.18750000,-0.03525783,0.03016945,-29.04426566,0.04640378
15,16,0.20000000,0.18750000,-0.03893974,0.03078738,-29.04432345,0.04964037
15,17,0.21250000,0.18750000,-0.04266224,0.03122541,-29.04437016,0.05286864
15,18,0.22500000,0.18750000,-0.04640692,0.03148861,-29.04440618,0.05608150
15,19,0.23750000,0.18750000,-0.05015591,0.03158194,-29.04443177,0.05927085
15,20,0.25000000,0.18750000,-0.05389183,0.03151003,-29.04444700,0.06242765
15,21,0.26250000,0.18750000,-0.05759773,0.03127717,-29.04445185,0.06554204
15,22,0.27500000,0.18750000,-0.06125700,0.03088722,-29.04444612,0.06860350
15,23,0.28750000,0.18750000,-0.06485337,0.03034366,-29.04442955,0.07160096
15,24,0.30000000,0.18750000,-0.06837088,0.02964960,-29.04440175,0.07452299
15,25,0.31250000,0.18750000,-0.07179379,0.02880787,-29.04436227,0.07735789
15,26,0.32500000,0.18750000,-0.07510666,0.02782115,-29.04431060,0.08009387
15,27,0.33750000,0.18750000,-0.07829427,0.02669204,-29.04424620,0.08271916
15,28,0.35000000,0.18750000,-0.08134168,0.02542324,-29.04416851,0.08522212
15,29,0.36250000,0.18750000,-0.08423421,0.02401763,-29.04407701,0.08759137
15,30,0.37500000,0.18750000,-0.08695751,0.02247846,-29.04397118,0.08981586
15,31,0.38750000,0.18750000,-0.08949758,0.02080946,-29.04385058,0.09188498
15,32,0.40000000,0.18750000,-0.09184084,0.01901498,-29.04371487,0.09378864
15,33,0.41250000,0.18750000,-0.09397418,0.01710009,-29.04356379,0.09551732
15,34,0.42500000,0.18750000,-0.09588502,0.01507072,-29.04339723,0.09706216
15,35,0.43750000,0.18750000,-0.09756143,0.01293376,-29.04321524,0.09841502
15,36,0.45000000,0.18750000,-0.09899219,0.01069711,-29.04301804,0.09956847
15,37,0.46250000,0.18750000,-0.10016686,0.00836977,-29.04280606,0.10051594
15,38,0.47500000,0.18750000,-0.10107595,0.00596191,-29.04257991,0.10125163
15,39,0.48750000,0.18750000,-0.10171095,0.00348487,-29.04234046,0.10177063
15,40,0.50000000,0.18750000,-0.10206449,0.00095118,-29.04208880,0.10206892
15,41,0.51250000,0.18750000,-0.10213041,-0.00162541,-29.04182625,0.10214334
15,42,0.52500000,0.18750000,-0.10190392,-0.00423008,-29.04155435,0.10199167
15,43,0.53750000,0.18750000,-0.10138162,-0.00684691,-29.04127491,0.10161256
15,44,0.55000000,0.18750000,-0.10056165,-0.00945881,-29.04099003,0.10100552
15,45,0.56250000,0.18750000,-0.09944383,-0.01204768,-29.04070203,0.10017096
