i,j,x,y,u,v,p,speed
9,10,0.12500000,0.11250000,-0.00802072,0.00705753,-7.27524085,0.01068366
9,11,0.13750000,0.11250000,-0.00953322,0.00759155,-7.27529688,0.01218663
9,12,0.15000000,0.11250000,-0.01113325,0.00806056,-7.27534062,0.01374488
9,13,0.16250000,0.11250000,-0.01280927,0.00846424,-7.27537163,0.01535320
9,14,0.17500000,0.11250000,-0.01454977,0.00880332,-7.27538957,0.01700571
9,15,0.18750000,0.11250000,-0.01634339,0.00907921,-7.27539416,0.01869595
9,16,0.20000000,0.11250000,-0.01817896,0.00929381,-7.27538518,0.02041689
9,17,0.21250000,0.11250000,-0.02004557,0.00944926,-7.27536246,0.02216107
9,18,0.22500000,0.11250000,-0.02193258,0.00954783,-7.27532586,0.02392068
9,19,0.23750000,0.11250000,-0.02382968,0.00959177,-7.27527530,0.02568765
9,20,0.25000000,0.11250000,-0.02572684,0.00958327,-7.27521072,0.02745377
9,21,0.26250000,0.11250000,-0.02761435,0.00952436,-7.27513209,0.02921071
9,22,0.27500000,0.11250000,-0.02948278,0.00941688,-7.27503942,0.03095015
9,23,0.28750000,0.11250000,-0.03132296,0.00926250,-7.27493273,0.03266377
9,24,0.30000000,0.11250000,-0.03312597,0.00906270,-7.27481209,0.03434330
9,25,0.31250000,0.11250000,-0.03488313,0.00881877,-7.27467758,0.03598060
9,26,0.32500000,0.11250000,-0.03658596,0.00853184,-7.27452934,0.03756760
9,27,0.33750000,0.11250000,-0.03822618,0.00820294,-7.27436752,0.03909641
9,28,0.35000000,0.11250000,-0.03979571,0.00783301,-7.27419234,0.04055927
9,29,0.36250000,0.11250000,-0.04128663,0.00742294,-7.27400407,0.04194861
9,30,0.37500000,0.11250000,-0.04269124,0.00697364,-7.27380302,0.04325706
9,31,0.38750000,0.11250000,-0.04400202,0.00648606,-7.27358959,0.04447749
9,32,0.40000000,0.11250000,-0.04521168,0.00596128,-7.27336424,0.04560300
9,33,0.41250000,0.11250000,-0.04631319,0.00540052,-7.27312752,0.04662700
9,34,0.42500000,0.11250000,-0.04729978,0.00480519,-7.27288006,0.04754323
9,35,0.43750000,0.11250000,-0.04816501,0.00417697,-7.27262257,0.04834579
9,36,0.45000000,0.11250000,-0.04890283,0.00351779,-7.27235589,0.04902919
9,37,0.46250000,0.11250000,-0.04950758,0.00282994,-7.27208095,0.04958840
9,38,0.47500000,0.11250000,-0.04997413,0.00211603,-7.27179877,0.05001891
9,39,0.48750000,0.11250000,-0.05029788,0.00137908,-7.27151051,0.05031678
9,40,0.50000000,0.11250000,-0.05047483,0.00062248,-7.27121742,0.05047867
9,41,0.51250000,0.11250000,-0.05050171,-0.00014996,-7.27092086,0.05050194
9,42,0.52500000,0.11250000,-0.05037599,-0.00093403,-7.27062224,0.05038465
9,43,0.53750000,0.11250000,-0.05009599,-0.00172510,-7.27032308,0.05012568
9,44,0.55000000,0.11250000,-0.04966091,-0.00251814,-7.27002504,0.04972472
9,45,0.56250000,0.11250000,-0.04907095,-0.00330774,-7.26972984,0.04918230
9,46,0.57500000,0.11250000,-0.04832730,-0.00408813,-7.26943926,0.04849991
9,47,0.58750000,0.11250000,-0.04743227,-0.00485326,-7.26915512,0.04767992
9,48,0.60000000,0.11250000,-0.04638931,-0.00559680,-7.26887927,0.04672571
9,49,0.61250000,0.11250000,-0.04520303,-0.00631225,-7.26861356,0.04564163
9,50,0.62500000,0.11250000,-0.04387925,-0.00699297,-7.26835980,0.04443298
9,51,0.63750000,0.11250000,-0.04242502,-0.00763231,-7.26811976,0.04310608
9,52,0.65000000,0.11250000,-0.04084862,-0.00822364,-7.26789513,0.04166819
9,53,0.66250000,0.11250000,-0.03915954,-0.00876051,-7.26768748,0.04012749
9,54,0.67500000,0.11250000,-0.03736842,-0.00923668,-7.26749824,0.03849306
9,55,0.68750000,0.11250000,-0.03548707,-0.00964630,-7.26732869,0.03677477
9,56,0.70000000,0.11250000,-0.03352832,-0.00998396,-7.26717988,0.03498325
9,57,0.71250000,0.11250000,-0.03150599,-0.01024482,-7.26705268,0.03312980
9,58,0.72500000,0.11250000,-0.02943473,-0.01042471,-7.26694768,0.03122624
9,59,0.73750000,0.11250000,-0.02732994,-0.01052026,-7.26686523,0.02928484
9,60,0.75000000,0.11250000,-0.02520759,-0.01052893,-7.26680538,0.02731814
9,61,0.76250000,0.11250000,-0.02308404,-0.01044921,-7.26676791,0.02533888
9,62,0.77500000,0.11250000,-0.02097588,-0.01028059,-7.26675231,0.02335975
9,63,0.78750000,0.11250000,-0.01889971,-0.01002374,-7.26675776,0.02139333
9,64,0.80000000,0.11250000,-0.01687194,-0.00968051,-7.26678318,0.01945185
9,65,0.81250000,0.11250000,-0.01490852,-0.00925404,-7.26682721,0.01754712
9,66,0.82500000,0.11250000,-0.01302477,-0.00874881,-7.26688825,0.01569032
9,67,0.83750000,0.11250000,-0.01123505,-0.00817071,-7.26696446,0.01389196
9,68,0.85000000,0.11250000,-0.00955258,-0.00752709,-7.26705385,0.01216178
9,69,0.86250000,0.11250000,-0.00798916,-0.00682689,-7.26715424,0.01050872
9,70,0.87500000,0.11250000,-0.00655496,-0.00608069,-7.26726335,0.00894104
9,71,0.88750000,0.11250000,-0.00525822,-0.00530086,-7.26737885,0.00746646
9,72,0.90000000,0.11250000,-0.00410515,-0.00450171,-7.26749838,0.00609242
9,73,0.91250000,0.11250000,-0.00309963,-0.00369973,-7.26761962,0.00482656
9,74,0.92500000,0.11250000,-0.00224316,-0.00291382,-7.26774034,0.00367724
9,75,0.93750000,0.11250000,-0.00153480,-0.00216561,-7.26785854,0.00265433
9,76,0.95000000,0.11250000,-0.00097084,-0.00147990,-7.26797184,0.00176993
9,77,0.96250000,0.11250000,-0.00054641,-0.00088499,-7.26808111,0.00104008
9,78,0.97500000,0.11250000,-0.00024881,-0.00041389,-7.26817353,0.00048292
9,79,0.98750000,0.11250000,-0.00008604,-0.00010173,-7.26829569,0.00013323
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-7.26829569,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-7.27410809,0.00000000
10,1,0.01250000,0.12500000,-0.00014081,0.00073738,-7.27410809,0.00075071
10,2,0.02500000,0.12500000,-0.00042201,0.00159969,-7.27433094,0.00165442
10,3,0.03750000,0.12500000,-0.00092816,0.00252936,-7.27446358,0.00269428
10,4,0.05000000,0.12500000,-0.00161087,0.00349068,-7.27460522,0.00384444
10,5,0.06250000,0.12500000,-0.00246892,0.00445234,-7.27473178,0.00509106
10,6,0.07500000,0.12500000,-0.00348922,0.00539046,-7.27484820,0.00642119
10,7,0.08750000,0.12500000,-0.00466102,0.00628670,-7.27495318,0.00782609
10,8,0.10000000,0.12500000,-0.00597271,0.00712756,-7.27504657,0.00929922
10,9,0.11250000,0.12500000,-0.00741248,0.00790347,-7.27512800,0.01083558
10,10,0.12500000,0.12500000,-0.00896821,0.00860808,-7.27519715,0.01243092
10,11,0.13750000,0.12500000,-0.01062765,0.00923758,-7.27525374,0.01408118
10,12,0.15000000,0.12500000,-0.01237844,0.00979017,-7.27529751,0.01578205
10,13,0.16250000,0.12500000,-0.01420826,0.01026555,-7.27532826,0.01752872
10,14,0.17500000,0.12500000,-0.01610493,0.01066454,-7.27534582,0.01931582
10,15,0.18750000,0.12500000,-0.01805640,0.01098875,-7.27535004,0.02113732
10,16,0.20000000,0.12500000,-0.02005090,0.01124031,-7.27534084,0.02298659
10,17,0.21250000,0.12500000,-0.02207692,0.01142165,-7.27531814,0.02485648
10,18,0.22500000,0.12500000,-0.02412326,0.01153533,-7.27528189,0.02673940
10,19,0.23750000,0.12500000,-0.02617902,0.01158392,-7.27523205,0.02862741
10,20,0.25000000,0.12500000,-0.02823364,0.01156990,-7.27516861,0.03051231
10,21,0.26250000,0.12500000,-0.03027682,0.01149560,-7.27509156,0.03238572
10,22,0.27500000,0.12500000,-0.03229860,0.01136313,-7.27500093,0.03423916
10,23,0.28750000,0.12500000,-0.03428924,0.01117444,-7.27489674,0.03606411
10,24,0.30000000,0.12500000,-0.03623928,0.01093122,-7.27477903,0.03785204
10,25,0.31250000,0.12500000,-0.03813949,0.01063501,-7.27464789,0.03959449
10,26,0.32500000,0.12500000,-0.03998084,0.01028713,-7.27450341,0.04128308
10,27,0.33750000,0.12500000,-0.04175452,0.00988882,-7.27434572,0.04290954
10,28,0.35000000,0.12500000,-0.04345191,0.00944119,-7.27417500,0.04446576
10,29,0.36250000,0.12500000,-0.04506455,0.00894534,-7.27399148,0.04594380
10,30,0.37500000,0.12500000,-0.04658424,0.00840238,-7.27379541,0.04733594
10,31,0.38750000,0.12500000,-0.04800293,0.00781348,-7.27358716,0.04863468
10,32,0.40000000,0.12500000,-0.04931284,0.00717996,-7.27336712,0.04983280
10,33,0.41250000,0.12500000,-0.05050645,0.00650330,-7.27313579,0.05092341
10,34,0.42500000,0.12500000,-0.05157650,0.00578525,-7.27289374,0.05189995
10,35,0.43750000,0.12500000,-0.05251613,0.00502782,-7.27264165,0.05275626
10,36,0.45000000,0.12500000,-0.05331882,0.00423337,-7.27238028,0.05348662
10,37,0.46250000,0.12500000,-0.05397853,0.00340466,-7.27211052,0.05408579
10,38,0.47500000,0.12500000,-0.05448971,0.00254483,-7.27183335,0.05454910
10,39,0.48750000,0.12500000,-0.05484742,0.00165750,-7.27154987,0.05487245
10,40,0.50000000,0.12500000,-0.05504734,0.00074674,-7.27126129,0.05505240
10,41,0.51250000,0.12500000,-0.05508590,-0.00018289,-7.27096894,0.05508620
10,42,0.52500000,0.12500000,-0.05496033,-0.00112636,-7.27067420,0.05497187
10,43,0.53750000,0.12500000,-0.05466874,-0.00207814,-7.27037858,0.05470822
10,44,0.55000000,0.12500000,-0.05421018,-0.00303224,-7.27008370,0.05429492
10,45,0.56250000,0.12500000,-0.05358473,-0.00398222,-7.26979129,0.05373250
10,46,0.57500000,0.12500000,-0.05279355,-0.00492124,-7.26950312,0.05302243
10,47,0.58750000,0.12500000,-0.05183897,-0.00584208,-7.26922101,0.05216712
10,48,0.60000000,0.12500000,-0.05072448,-0.00673723,-7.26894683,0.05116995
10,49,0.61250000,0.12500000,-0.04945488,-0.00759894,-7.26868244,0.05003527
10,50,0.62500000,0.12500000,-0.04803620,-0.00841933,-7.26842968,0.04876845
10,51,0.63750000,0.12500000,-0.04647581,-0.00919047,-7.26819035,0.04737579
10,52,0.65000000,0.12500000,-0.04478238,-0.00990450,-7.26796618,0.04586459
10,53,0.66250000,0.12500000,-0.04296586,-0.01055370,-7.26775879,0.04424303
10,54,0.67500000,0.12500000,-0.04103750,-0.01113065,-7.26756965,0.04252021
10,55,0.68750000,0.12500000,-0.03900974,-0.01162837,-7.26740008,0.04070601
10,56,0.70000000,0.12500000,-0.03689618,-0.01204038,-7.26725121,0.03881107
10,57,0.71250000,0.12500000,-0.03471146,-0.01236090,-7.26712393,0.03684667
10,58,0.72500000,0.12500000,-0.03247117,-0.01258494,-7.26701890,0.03482467
10,59,0.73750000,0.12500000,-0.03019170,-0.01270841,-7.26693652,0.03275733
10,60,0.75000000,0.12500000,-0.02789008,-0.01272831,-7.26687690,0.03065724
10,61,0.76250000,0.12500000,-0.02558383,-0.01264273,-7.26683986,0.02853719
10,62,0.77500000,0.12500000,-0.02329070,-0.01245108,-7.26682495,0.02640996
10,63,0.78750000,0.12500000,-0.02102853,-0.01215407,-7.26683139,0.02428828
10,64,0.80000000,0.12500000,-0.01881496,-0.01175388,-7.26685814,0.02218460
10,65,0.81250000,0.12500000,-0.01666723,-0.01125420,-7.26690392,0.02011103
10,66,0.82500000,0.12500000,-0.01460189,-0.01066031,-7.26696715,0.01807920
10,67,0.83750000,0.12500000,-0.01263458,-0.00997915,-7.26704608,0.01610019
10,68,0.85000000,0.12500000,-0.01077974,-0.00921939,-7.26713875,0.01418450
10,69,0.86250000,0.12500000,-0.00905037,-0.00839151,-7.26724307,0.01234207
10,70,0.87500000,0.12500000,-0.00745780,-0.00750786,-7.26735686,0.01058238
10,71,0.88750000,0.12500000,-0.00601145,-0.00658282,-7.26747786,0.00891465
10,72,0.90000000,0.12500000,-0.00471861,-0.00563290,-7.26760382,0.00734812
10,73,0.91250000,0.12500000,-0.00358433,-0.00467690,-7.26773255,0.00589244
10,74,0.92500000,0.12500000,-0.00261127,-0.00373615,-7.26786192,0.00455824
10,75,0.93750000,0.12500000,-0.00179971,-0.00283472,-7.26799011,0.00335777
10,76,0.95000000,0.12500000,-0.00114722,-0.00199980,-7.26811478,0.00230550
10,77,0.96250000,0.12500000,-0.00065067,-0.00126185,-7.26823746,0.00141973
10,78,0.97500000,0.12500000,-0.00029800,-0.00065573,-7.26834289,0.00072026
10,79,0.98750000,0.12500000,-0.00010323,-0.00021784,-7.26848863,0.00024107
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-7.26848863,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-7.27399170,0.00000000
11,1,0.01250000,0.13750000,-0.00016164,0.00096659,-7.27399170,0.00098001
11,2,0.02500000,0.13750000,-0.00048079,0.00204264,-7.27424193,0.00209846
11,3,0.03750000,0.13750000,-0.00105069,0.00317249,-7.27438833,0.00334195
11,4,0.05000000,0.13750000,-0.00181445,0.00432120,-7.27454343,0.00468669
11,5,0.06250000,0.13750000,-0.00276899,0.00545789,-7.27468029,0.00612012
11,6,0.07500000,0.13750000,-0.00389825,0.00655873,-7.27480484,0.00762976
11,7,0.08750000,0.13750000,-0.00518930,0.00760531,-7.27491599,0.00920704
11,8,0.10000000,0.13750000,-0.00662863,0.00858398,-7.27501394,0.01084544
11,9,0.11250000,0.13750000,-0.00820286,0.00948503,-7.27509860,0.01254005
11,10,0.12500000,0.13750000,-0.00989859,0.01030201,-7.27516995,0.01428683
11,11,0.13750000,0.13750000,-0.01170246,0.01103109,-7.27522795,0.01608205
11,12,0.15000000,0.13750000,-0.01360118,0.01167049,-7.27527257,0.01792184
11,13,0.16250000,0.13750000,-0.01558165,0.01222005,-7.27530380,0.01980196
11,14,0.17500000,0.13750000,-0.01763095,0.01268078,-7.27532165,0.02171756
11,15,0.18750000,0.13750000,-0.01973642,0.01305451,-7.27532612,0.02366319
11,16,0.20000000,0.13750000,-0.02188570,0.01334365,-7.27531724,0.02563273
11,17,0.21250000,0.13750000,-0.02406672,0.01355094,-7.27529502,0.02761947
11,18,0.22500000,0.13750000,-0.02626776,0.01367925,-7.27525950,0.02961617
11,19,0.23750000,0.13750000,-0.02847743,0.01373147,-7.27521070,0.03161514
11,20,0.25000000,0.13750000,-0.03068463,0.01371039,-7.27514864,0.03360835
11,21,0.26250000,0.13750000,-0.03287861,0.01361863,-7.27507336,0.03558750
11,22,0.27500000,0.13750000,-0.03504890,0.01345861,-7.27498487,0.03754410
11,23,0.28750000,0.13750000,-0.03718529,0.01323251,-7.27488321,0.03946954
11,24,0.30000000,0.13750000,-0.03927783,0.01294227,-7.27476841,0.04135517
11,25,0.31250000,0.13750000,-0.04131681,0.01258965,-7.27464054,0.04319234
11,26,0.32500000,0.13750000,-0.04329271,0.01217620,-7.27449966,0.04497242
11,27,0.33750000,0.13750000,-0.04519625,0.01170333,-7.27434587,0.04668693
11,28,0.35000000,0.13750000,-0.04701831,0.01117236,-7.27417931,0.04832746
11,29,0.36250000,0.13750000,-0.04874998,0.01058460,-7.27400015,0.04988581
11,30,0.37500000,0.13750000,-0.05038255,0.00994134,-7.27380863,0.05135398
11,31,0.38750000,0.13750000,-0.05190753,0.00924399,-7.27360503,0.05272421
11,32,0.40000000,0.13750000,-0.05331665,0.00849413,-7.27338970,0.05398903
11,33,0.41250000,0.13750000,-0.05460192,0.00769351,-7.27316309,0.05514128
11,34,0.42500000,0.13750000,-0.05575567,0.00684421,-7.27292572,0.05617418
11,35,0.43750000,0.13750000,-0.05677055,0.00594861,-7.27267819,0.05708136
11,36,0.45000000,0.13750000,-0.05763964,0.00500952,-7.27242124,0.05785693
11,37,0.46250000,0.13750000,-0.05835648,0.00403016,-7.27215568,0.05849547
11,38,0.47500000,0.13750000,-0.05891511,0.00301425,-7.27188245,0.05899217
11,39,0.48750000,0.13750000,-0.05931023,0.00196604,-7.27160261,0.05934280
11,40,0.50000000,0.13750000,-0.05953716,0.00089029,-7.27131733,0.05954381
11,41,0.51250000,0.13750000,-0.05959201,-0.00020764,-7.27102791,0.05959237
11,42,0.52500000,0.13750000,-0.05947171,-0.00132187,-7.27073571,0.05948640
11,43,0.53750000,0.13750000,-0.05917412,-0.00244592,-7.27044222,0.05922465
11,44,0.55000000,0.13750000,-0.05869808,-0.00357282,-7.27014906,0.05880672
11,45,0.56250000,0.13750000,-0.05804349,-0.00469503,-7.26985796,0.05823306
11,46,0.57500000,0.13750000,-0.05721138,-0.00580457,-7.26957068,0.05750509
11,47,0.58750000,0.13750000,-0.05620400,-0.00689301,-7.26928908,0.05662512
11,48,0.60000000,0.13750000,-0.05502488,-0.00795157,-7.26901504,0.05559644
11,49,0.61250000,0.13750000,-0.05367883,-0.00897121,-7.26875045,0.05442334
11,50,0.62500000,0.13750000,-0.05217206,-0.00994272,-7.26849720,0.05311103
11,51,0.63750000,0.13750000,-0.05051214,-0.01085681,-7.26825714,0.05166572
11,52,0.65000000,0.13750000,-0.04870804,-0.01170427,-7.26803205,0.05009454
11,53,0.66250000,0.13750000,-0.04677013,-0.01247606,-7.26782360,0.04840555
11,54,0.67500000,0.13750000,-0.04471012,-0.01316349,-7.26763334,0.04660764
11,55,0.68750000,0.13750000,-0.04254105,-0.01375831,-7.26746266,0.04471054
11,56,0.70000000,0.13750000,-0.04027720,-0.01425294,-7.26731274,0.04272469
11,57,0.71250000,0.13750000,-0.03793401,-0.01464052,-7.26718456,0.04066121
11,58,0.72500000,0.13750000,-0.03552792,-0.01491517,-7.26707885,0.03853175
11,59,0.73750000,0.13750000,-0.03307631,-0.01507203,-7.26699606,0.03634843
11,60,0.75000000,0.13750000,-0.03059726,-0.01510750,-7.26693637,0.03412372
11,61,0.76250000,0.13750000,-0.02810939,-0.01501928,-7.26689967,0.03187031
11,62,0.77500000,0.13750000,-0.02563169,-0.01480658,-7.26688554,0.02960098
11,63,0.78750000,0.13750000,-0.02318322,-0.01447017,-7.26689328,0.02732851
11,64,0.80000000,0.13750000,-0.02078292,-0.01401250,-7.26692190,0.02506551
11,65,0.81250000,0.13750000,-0.01844935,-0.01343780,-7.26697014,0.02282440
11,66,0.82500000,0.13750000,-0.01620041,-0.01275214,-7.26703648,0.02061724
11,67,0.83750000,0.13750000,-0.01405307,-0.01196354,-7.26711922,0.01845576
11,68,0.85000000,0.13750000,-0.01202311,-0.01108198,-7.26721644,0.01635132
11,69,0.86250000,0.13750000,-0.01012486,-0.01011950,-7.26732611,0.01431493
11,70,0.87500000,0.13750000,-0.00837093,-0.00909029,-7.26744607,0.01235742
11,71,0.88750000,0.13750000,-0.00677204,-0.00801072,-7.26757416,0.01048962
11,72,0.90000000,0.13750000,-0.00533675,-0.00689949,-7.26770818,0.00872260
11,73,0.91250000,0.13750000,-0.00407137,-0.00577772,-7.26784600,0.00706811
11,74,0.92500000,0.13750000,-0.00297984,-0.00466913,-7.26798558,0.00553897
11,75,0.93750000,0.13750000,-0.00206377,-0.00360017,-7.26812517,0.00414974
11,76,0.95000000,0.13750000,-0.00132209,-0.00260027,-7.26826241,0.00291708
11,77,0.96250000,0.13750000,-0.00075333,-0.00170196,-7.26839947,0.00186123
11,78,0.97500000,0.13750000,-0.00034602,-0.00094173,-7.26851856,0.00100328
11,79,0.98750000,0.13750000,-0.00011988,-0.00035710,-7.26868792,0.00037669
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-7.26868792,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-7.27389051,0.00000000
12,1,0.01250000,0.15000000,-0.00018163,0.00122330,-7.27389051,0.00123671
12,2,0.02500000,0.15000000,-0.00053742,0.00253671,-7.27416740,0.00259301
12,3,0.03750000,0.15000000,-0.00116918,0.00388674,-7.27432750,0.00405878
12,4,0.05000000,0.15000000,-0.00201196,0.00523959,-7.27449619,0.00561260
12,5,0.06250000,0.15000000,-0.00306090,0.00656517,-7.27464369,0.00724365
12,6,0.07500000,0.15000000,-0.00429706,0.00784014,-7.27477688,0.00894049
12,7,0.08750000,0.15000000,-0.00570530,0.00904638,-7.27489480,0.01069521
12,8,0.10000000,0.15000000,-0.00727019,0.01017044,-7.27499797,0.01250174
12,9,0.11250000,0.15000000,-0.00897674,0.01120275,-7.27508658,0.01435561
12,10,0.12500000,0.15000000,-0.01081020,0.01213698,-7.27516084,0.01625321
12,11,0.13750000,0.15000000,-0.01275606,0.01296948,-7.27522096,0.01819133
12,12,0.15000000,0.15000000,-0.01480009,0.01369868,-7.27526711,0.02016672
12,13,0.16250000,0.15000000,-0.01692835,0.01432463,-7.27529948,0.02217576
12,14,0.17500000,0.15000000,-0.01912721,0.01484863,-7.27531822,0.02421429
12,15,0.18750000,0.15000000,-0.02138339,0.01527282,-7.27532348,0.02627752
12,16,0.20000000,0.15000000,-0.02368394,0.01559993,-7.27531541,0.02835995
12,17,0.21250000,0.15000000,-0.02601631,0.01583304,-7.27529411,0.03045543
12,18,0.22500000,0.15000000,-0.02836827,0.01597536,-7.27525969,0.03255719
12,19,0.23750000,0.15000000,-0.03072796,0.01603011,-7.27521224,0.03465793
12,20,0.25000000,0.15000000,-0.03308387,0.01600041,-7.27515181,0.03674991
12,21,0.26250000,0.15000000,-0.03542481,0.01588918,-7.27507846,0.03882503
12,22,0.27500000,0.15000000,-0.03773986,0.01569913,-7.27499224,0.04087493
12,23,0.28750000,0.15000000,-0.04001840,0.01543269,-7.27489316,0.04289103
12,24,0.30000000,0.15000000,-0.04225007,0.01509207,-7.27478127,0.04486467
12,25,0.31250000,0.15000000,-0.04442471,0.01467921,-7.27465659,0.04678712
12,26,0.32500000,0.15000000,-0.04653240,0.01419590,-7.27451918,0.04864965
12,27,0.33750000,0.15000000,-0.04856341,0.01364373,-7.27436909,0.05044359
12,28,0.35000000,0.15000000,-0.05050819,0.01302424,-7.27420642,0.05216041
12,29,0.36250000,0.15000000,-0.05235741,0.01233891,-7.27403130,0.05379170
12,30,0.37500000,0.15000000,-0.05410191,0.01158925,-7.27384391,0.05532926
12,31,0.38750000,0.15000000,-0.05573276,0.01077690,-7.27364448,0.05676515
12,32,0.40000000,0.15000000,-0.05724125,0.00990368,-7.27343333,0.05809169
12,33,0.41250000,0.15000000,-0.05861897,0.00897166,-7.27321081,0.05930155
12,34,0.42500000,0.15000000,-0.05985778,0.00798321,-7.27297741,0.06038779
12,35,0.43750000,0.15000000,-0.06094992,0.00694112,-7.27273368,0.06134388
12,36,0.45000000,0.15000000,-0.06188801,0.00584862,-7.27248028,0.06216375
12,37,0.46250000,0.15000000,-0.06266518,0.00470946,-7.27221799,0.06284189
12,38,0.47500000,0.15000000,-0.06327507,0.00352791,-7.27194770,0.06337334
12,39,0.48750000,0.15000000,-0.06371195,0.00230888,-7.27167042,0.06375377
12,40,0.50000000,0.15000000,-0.06397076,0.00105785,-7.27138728,0.06397951
12,41,0.51250000,0.15000000,-0.06404725,-0.00021901,-7.27109955,0.06404763
12,42,0.52500000,0.15000000,-0.06393801,-0.00151491,-7.27080859,0.06395595
12,43,0.53750000,0.15000000,-0.06364056,-0.00282243,-7.27051588,0.06370312
12,44,0.55000000,0.15000000,-0.06315347,-0.00413354,-7.27022305,0.06328860
12,45,0.56250000,0.15000000,-0.06247638,-0.00543960,-7.26993180,0.06271274
12,46,0.57500000,0.15000000,-0.06161013,-0.00673140,-7.26964395,0.06197677
12,47,0.58750000,0.15000000,-0.06055680,-0.00799926,-7.26936135,0.06108285
12,48,0.60000000,0.15000000,-0.05931983,-0.00923307,-7.26908593,0.06003408
12,49,0.61250000,0.15000000,-0.05790400,-0.01042243,-7.26881963,0.05883451
12,50,0.62500000,0.15000000,-0.05631556,-0.01155670,-7.26856440,0.05748913
12,51,0.63750000,0.15000000,-0.05456222,-0.01262517,-7.26832214,0.05600384
12,52,0.65000000,0.15000000,-0.05265315,-0.01361719,-7.26809470,0.05438550
12,53,0.66250000,0.15000000,-0.05059904,-0.01452230,-7.26788385,0.05264181
12,54,0.67500000,0.15000000,-0.04841203,-0.01533041,-7.26769121,0.05078135
12,55,0.68750000,0.15000000,-0.04610565,-0.01603197,-7.26751824,0.04881347
12,56,0.70000000,0.15000000,-0.04369483,-0.01661811,-7.26736624,0.04674826
12,57,0.71250000,0.15000000,-0.04119572,-0.01708087,-7.26723625,0.04459645
12,58,0.72500000,0.15000000,-0.03862564,-0.01741332,-7.26712909,0.04236938
12,59,0.73750000,0.15000000,-0.03600290,-0.01760977,-7.26704530,0.04007883
12,60,0.75000000,0.15000000,-0.03334664,-0.01766591,-7.26698513,0.03773702
12,61,0.76250000,0.15000000,-0.03067663,-0.01757899,-7.26694853,0.03535642
12,62,0.77500000,0.15000000,-0.02801307,-0.01734794,-7.26693517,0.03294971
12,63,0.78750000,0.15000000,-0.02537634,-0.01697352,-7.26694438,0.03052964
12,64,0.80000000,0.15000000,-0.02278674,-0.01645843,-7.26697523,0.02810899
12,65,0.81250000,0.15000000,-0.02026424,-0.01580739,-7.26702649,0.02570045
12,66,0.82500000,0.15000000,-0.01782817,-0.01502728,-7.26709671,0.02331658
12,67,0.83750000,0.15000000,-0.01549697,-0.01412714,-7.26718419,0.02096979
12,68,0.85000000,0.15000000,-0.01328787,-0.01311829,-7.26728706,0.01867236
12,69,0.86250000,0.15000000,-0.01121666,-0.01201436,-7.26740329,0.01643650
12,70,0.87500000,0.15000000,-0.00929742,-0.01083135,-7.26753079,0.01427446
12,71,0.88750000,0.15000000,-0.00754226,-0.00958768,-7.26766737,0.01219874
12,72,0.90000000,0.15000000,-0.00596117,-0.00830423,-7.26781090,0.01022232
12,73,0.91250000,0.15000000,-0.00456185,-0.00700446,-7.26795925,0.00835900
12,74,0.92500000,0.15000000,-0.00334963,-0.00571443,-7.26811040,0.00662381
12,75,0.93750000,0.15000000,-0.00232752,-0.00446296,-7.26826266,0.00503342
12,76,0.95000000,0.15000000,-0.00149579,-0.00328170,-7.26841356,0.00360651
12,77,0.96250000,0.15000000,-0.00085465,-0.00220513,-7.26856583,0.00236496
12,78,0.97500000,0.15000000,-0.00039303,-0.00127136,-7.26869912,0.00133072
12,79,0.98750000,0.15000000,-0.00013604,-0.00051895,-7.26889211,0.00053648
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-7.26889211,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-7.27380747,0.00000000
13,1,0.01250000,0.16250000,-0.00020084,0.00150648,-7.27380747,0.00151981
13,2,0.02500000,0.16250000,-0.00059199,0.00308026,-7.27411024,0.00313663
13,3,0.03750000,0.16250000,-0.00128374,0.00467013,-7.27428391,0.00484335
13,4,0.05000000,0.16250000,-0.00220343,0.00624369,-7.27446617,0.00662108
13,5,0.06250000,0.16250000,-0.00334455,0.00777198,-7.27462449,0.00846107
13,6,0.07500000,0.16250000,-0.00468536,0.00923249,-7.27476662,0.01035334
13,7,0.08750000,0.16250000,-0.00620855,0.01060774,-7.27489174,0.01229106
13,8,0.10000000,0.16250000,-0.00789677,0.01188474,-7.27500064,0.01426906
13,9,0.11250000,0.16250000,-0.00973339,0.01305436,-7.27509373,0.01628359
13,10,0.12500000,0.16250000,-0.01170228,0.01411065,-7.27517149,0.01833177
13,11,0.13750000,0.16250000,-0.01378777,0.01505029,-7.27523431,0.02041112
13,12,0.15000000,0.16250000,-0.01597462,0.01587210,-7.27528257,0.02251915
13,13,0.16250000,0.16250000,-0.01824807,0.01657649,-7.27531663,0.02465303
13,14,0.17500000,0.16250000,-0.02059376,0.01716513,-7.27533679,0.02680941
